,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
480,600993.SH,20180327,18.57,12402.552800000001,0.79,31.9875,1099.0900000000001,0.08861804643960072,-15.54,13.94
481,600993.SH,20180326,18.05,9627.188,0.78,31.0918,-604.3400000000001,-0.06277430128091403,-15.54,13.94
482,600993.SH,20180323,17.669999999999998,12928.146499999999,0.77,30.4372,-2035.37,-0.15743710825059107,-15.54,13.94
483,600993.SH,20180322,18.53,6156.6517,0.77,31.9186,52.880000000000166,0.008589084225765145,-15.54,13.94
484,600993.SH,20180321,18.53,10797.4992,0.77,31.9186,-1007.39,-0.09329845562757717,-15.54,13.94
485,600993.SH,20180320,18.88,17702.870600000002,0.79,32.5215,1760.4700000000007,0.09944545377855275,-15.54,13.94
486,600993.SH,20180319,18.37,6395.013199999999,0.78,31.643,823.6999999999998,0.12880348706707906,-15.54,13.94
487,600993.SH,20180316,17.95,4169.9676,0.79,30.9195,-622.31,-0.14923617152325117,-15.54,13.94
488,600993.SH,20180315,17.93,5387.9434,0.77,30.8851,-552.6499999999999,-0.10257160459406456,-15.54,13.94
489,600993.SH,20180314,18.11,4867.5906,0.77,31.1951,-832.37,-0.17100246680565123,-15.54,13.94
490,600993.SH,20180313,18.28,6944.079,0.78,31.4879,-426.30000000000007,-0.06139043061002043,-15.54,13.94
491,600993.SH,20180312,18.61,9329.6235,0.79,32.0564,-991.52,-0.10627652873666338,-15.54,13.94
492,600993.SH,20180309,18.52,7726.8292,0.79,31.9013,-529.3599999999999,-0.0685093440398553,-15.54,13.94
493,600993.SH,20180308,18.45,10036.407000000001,0.79,31.7808,532.7100000000003,0.05307775979989654,-15.54,13.94
494,600993.SH,20180307,18.11,9181.894400000001,0.79,31.1951,-301.11000000000007,-0.03279388619411698,-15.54,13.94
495,600993.SH,20180306,18.46,16424.0361,0.8,31.798,794.9900000000005,0.048404058244854956,-15.54,13.94
496,600993.SH,20180305,17.509999999999998,3946.406,0.81,30.1616,-689.6200000000001,-0.17474633882068905,-15.54,13.94
497,600993.SH,20180302,17.59,3362.5507,0.81,30.2994,-68.72000000000003,-0.020436866572747896,-15.54,13.94
498,600993.SH,20180301,17.71,4824.2508,0.81,30.5061,-593.68,-0.12306159538803413,-15.54,13.94
499,600993.SH,20180228,17.64,5850.3935,0.82,30.3855,-302.7599999999999,-0.05175036516774468,-15.54,13.94
500,600993.SH,20180227,17.580000000000002,6016.1794,0.8,30.2822,-1134.62,-0.18859477494969645,-15.54,13.94
501,600993.SH,20180226,17.8,6674.8865000000005,0.79,30.6611,-196.10000000000005,-0.029378776702794877,-15.54,13.94
502,600993.SH,20180223,17.52,4738.161099999999,0.79,30.1788,-114.19,-0.024100067007008272,-15.54,13.94
503,600993.SH,20180222,17.53,5171.181,0.79,30.196,-39.169999999999845,-0.0075746720139944525,-15.54,13.94
504,600993.SH,20180214,17.11,4013.6849,0.79,29.4726,501.09999999999997,0.12484786735500834,-15.54,13.94
505,600993.SH,20180213,17.02,5203.4236,0.8,29.3175,425.98000000000025,0.08186533189417833,-15.54,13.94
506,600993.SH,20180212,16.88,5398.004800000001,0.8,29.0764,539.3799999999999,0.09992210455240792,-15.54,13.94
507,600993.SH,20180209,16.43,8153.022199999999,0.8,28.3012,-1792.7400000000002,-0.21988655936690574,-15.54,13.94
508,600993.SH,20180208,16.900000000000002,8694.8804,0.83,29.1108,-955.4300000000001,-0.10988420266252312,-15.54,13.94
509,600993.SH,20180207,16.599999999999998,10311.4093,0.82,28.5941,-1661.0700000000002,-0.16109049225696048,-15.54,13.94
510,600993.SH,20180206,16.71,15450.690599999998,0.78,28.7836,-2763.3599999999997,-0.17885025799429316,-15.54,13.94
511,600993.SH,20180205,17.72,11258.976700000001,0.79,30.5233,-3908.0699999999997,-0.3471070332706168,-15.54,13.94
512,600993.SH,20180202,18.27,10695.1318,0.78,31.4707,-659.9799999999999,-0.06170844944613024,-15.54,13.94
513,600993.SH,20180201,18.33,35442.527500000004,0.78,31.5741,-7410.77,-0.20909259363627494,-15.54,13.94
514,600993.SH,20180131,20.37,7173.8661999999995,0.78,35.088,-1094.0499999999997,-0.15250493520495265,-15.54,13.94
515,600993.SH,20180130,20.46,4860.1587,0.79,35.2431,-1046.13,-0.21524605770589345,-15.54,13.94
516,600993.SH,20180129,20.43,10058.4336,0.79,35.1914,-2550.58,-0.25357626261011457,-15.54,13.94
517,600993.SH,20180126,20.68,8344.9189,0.79,35.622,-1419.9499999999994,-0.17015743556237548,-15.54,13.94
518,600993.SH,20180125,20.71,11187.0609,0.79,35.6737,-3369.3500000000004,-0.30118277089204015,-15.54,13.94
519,600993.SH,20180124,20.94,11535.6741,0.79,36.0699,-1127.1399999999999,-0.09770907102862761,-15.54,13.94
520,600993.SH,20180123,21.18,10514.315700000001,0.77,36.4833,-255.4400000000002,-0.02429449593186556,-15.54,13.94
521,600993.SH,20180122,21.39,11757.0075,0.78,36.845,-44.05000000000007,-0.0037467017010918867,-15.54,13.94
522,600993.SH,20180119,20.95,7583.1486,0.78,36.0871,-175.2800000000001,-0.023114409231015213,-15.54,13.94
523,600993.SH,20180118,20.97,8895.903699999999,0.78,36.1216,514.1500000000001,0.05779626413896546,-15.54,13.94
524,600993.SH,20180117,20.66,8586.4463,0.77,35.5876,-440.6700000000001,-0.05132158108296794,-15.54,13.94
525,600993.SH,20180116,20.62,7537.434299999999,0.78,35.5187,-588.1899999999996,-0.07803583773857899,-15.54,13.94
526,600993.SH,20180115,20.39,12308.3465,0.78,35.1225,-3148.4,-0.2557939037546595,-15.54,13.94
527,600993.SH,20180112,20.97,7947.8679,0.79,36.1216,-1701.1699999999998,-0.21404105118556385,-15.54,13.94
528,600993.SH,20180111,21.26,7231.7314,0.78,36.6211,-612.49,-0.0846947938359547,-15.54,13.94
529,600993.SH,20180110,21.26,14937.376800000002,0.78,36.6211,-271.7600000000002,-0.018193288128073477,-15.54,13.94
530,600993.SH,20180109,21.43,14686.2867,0.77,36.9139,1346.8799999999997,0.09171004403720374,-15.54,13.94
531,600993.SH,20180108,21.48,18667.015,0.78,37.0001,2078.87,0.1113659575459708,-15.54,13.94
532,600993.SH,20180105,21.16,13466.8813,0.78,36.4488,-522.9000000000001,-0.038828589066126254,-15.54,13.94
533,600993.SH,20180104,20.880000000000003,12817.9556,0.78,35.9665,1284.7400000000002,0.10022971213911837,-15.54,13.94
534,600993.SH,20180103,20.880000000000003,11968.3297,0.75,35.9665,-93.64999999999952,-0.007824817860757923,-15.54,13.94
535,600993.SH,20180102,20.87,10081.6918,0.74,35.9493,422.04999999999984,0.041863013507316284,-15.54,13.94
536,600993.SH,20171229,20.48,4718.2203,0.74,35.2775,-149.0100000000001,-0.031581823341313695,-15.54,13.94
537,600993.SH,20171228,20.4,5308.3753,0.74,35.1397,606.36,0.1142270404279818,-15.54,13.94
538,600993.SH,20171227,20.25,9409.5583,0.73,34.8813,-2646.46,-0.2812523091546178,-15.54,13.94
539,600993.SH,20171222,20.91,9427.0664,0.72,36.0182,419.84000000000015,0.04453559380890752,-15.54,13.94
540,600993.SH,20171221,20.8,9113.9619,0.72,35.8287,172.85999999999996,0.018966504567020405,-15.54,13.94
541,600993.SH,20171220,20.6,6581.2173999999995,0.69,35.4842,-412.01000000000033,-0.06260391884334354,-15.54,13.94
542,600993.SH,20171219,20.7,10262.8647,0.67,35.6565,867.77,0.08455436424100962,-15.54,13.94
543,600993.SH,20171218,20.41,8466.129799999999,0.67,35.1569,-1548.81,-0.18294191520663908,-15.54,13.94
544,600993.SH,20171215,20.28,12856.7147,0.67,34.933,-1503.7700000000004,-0.11696378391285298,-15.54,13.94
545,600993.SH,20171214,20.66,12227.5409,0.67,35.5876,-2612.8900000000003,-0.21368891924949523,-15.54,13.94
546,600993.SH,20171213,21.04,8145.9807,0.65,36.2421,278.9899999999997,0.03424879216814247,-15.54,13.94
547,600993.SH,20171212,20.76,11537.8307,0.65,35.7598,-1709.5400000000006,-0.14816823408580615,-15.54,13.94
548,600993.SH,20171211,21.3,13712.828899999999,0.65,36.69,44.97000000000037,0.00327941085883456,-15.54,13.94
549,600993.SH,20171208,20.94,9905.1088,0.65,36.0699,72.82999999999993,0.0073527713294779685,-15.54,13.94
550,600993.SH,20171207,20.69,10614.366899999999,0.65,35.6392,-1215.5100000000004,-0.11451554402175419,-15.54,13.94
551,600993.SH,20171206,20.99,16536.7052,0.67,36.156,-1474.0900000000001,-0.08914048972705882,-15.54,13.94
552,600993.SH,20171205,20.69,20644.360399999998,0.64,35.6392,-2843.7000000000003,-0.13774706238900966,-15.54,13.94
553,600993.SH,20171204,21.33,19338.0418,0.65,36.7417,-1554.26,-0.08037318442449536,-15.54,13.94
554,600993.SH,20171201,21.6,14146.896100000002,0.66,37.2068,-881.0,-0.06227514458100812,-15.54,13.94
555,600993.SH,20171130,21.56,20514.081700000002,0.67,37.1379,-2902.8899999999994,-0.14150718723129582,-15.54,13.94
556,600993.SH,20171129,21.89,39003.081900000005,0.62,37.7063,-4443.570000000001,-0.11392868931211306,-15.54,13.94
557,600993.SH,20171128,22.97,20578.0259,0.6,39.5666,-917.7500000000007,-0.04459854431420463,-15.54,13.94
558,600993.SH,20171127,22.65,21286.7677,0.6,39.0154,-542.5199999999995,-0.025486255482554992,-15.54,13.94
559,600993.SH,20171124,22.81,28423.7467,0.61,39.291,-3595.5699999999997,-0.12649880531056096,-15.54,13.94
560,600993.SH,20171123,23.06,41974.283,0.62,39.7217,-3637.9999999999995,-0.0866721177822144,-15.54,13.94
561,600993.SH,20171122,24.43,39624.5503,0.49,42.0815,-1934.5999999999997,-0.04882326702392884,-15.54,13.94
562,600993.SH,20171121,24.72,54225.6131,0.5,42.5811,-2693.199999999997,-0.04966656614897724,-15.54,13.94
563,600993.SH,20171120,24.28,56573.778000000006,0.53,41.8231,3861.8500000000004,0.06826219030307645,-15.54,13.94
564,600993.SH,20171117,22.51,45988.169799999996,0.54,38.7743,-198.4200000000019,-0.004314587879076717,-15.54,13.94
565,600993.SH,20171116,23.15,30745.6189,0.4,39.8767,1535.4599999999996,0.04994077383818738,-15.54,13.94
566,600993.SH,20171115,22.99,53612.7027,0.41,39.6011,2755.420000000002,0.05139490943813213,-15.54,13.94
567,600993.SH,20171114,22.27,27277.2539,0.44,38.3609,171.33000000000038,0.006281057493107852,-15.54,13.94
568,600993.SH,20171113,22.7,26904.067900000002,0.72,39.1015,-1284.7199999999998,-0.04775188662083327,-15.54,13.94
569,600993.SH,20171110,22.83,29580.6959,0.74,39.3255,1100.9,0.037216839107561364,-15.54,13.94
570,600993.SH,20171109,22.54,26813.6011,0.74,38.8259,-1008.8499999999997,-0.03762456211075653,-15.54,13.94
571,600993.SH,20171108,22.17,35227.7272,0.73,38.1886,2716.609999999999,0.07711567608596671,-15.54,13.94
572,600993.SH,20171107,21.94,26171.0508,0.75,37.7924,1371.549999999999,0.05240714293367231,-15.54,13.94
573,600993.SH,20171106,21.79,26981.6607,0.74,37.534,996.8500000000004,0.03694546496168786,-15.54,13.94
574,600993.SH,20171103,21.01,18782.5205,0.74,36.1905,-1999.4599999999996,-0.1064532313434717,-15.54,13.94
575,600993.SH,20171102,21.5,17572.3529,0.7,37.0345,-2211.7300000000005,-0.12586419203998572,-15.54,13.94
576,600993.SH,20171101,21.9,25662.735800000002,0.71,37.7235,2085.9699999999993,0.08128400714003373,-15.54,13.94
577,600993.SH,20171031,21.74,18361.4318,0.72,37.4479,-701.0799999999997,-0.03818220755529532,-15.54,13.94
578,600993.SH,20171030,21.79,34534.3322,0.72,37.534,-399.75000000000045,-0.011575437384597827,-15.54,13.94
579,600993.SH,20171027,22.09,31865.646500000003,0.72,38.0508,2468.05,0.07745174729155424,-17.53,10.16
580,600993.SH,20171026,21.36,23233.7045,1.15,36.7933,-4958.84,-0.21343303217099968,-17.53,10.16
581,600993.SH,20171025,21.66,15179.204500000002,1.4,37.3101,-1474.34,-0.09712893715872922,-17.53,10.16
582,600993.SH,20171024,21.9,16650.108,1.4,37.7235,-495.18000000000006,-0.02974034763017754,-17.53,10.16
583,600993.SH,20171023,21.87,27320.200699999998,1.4,37.6718,2747.5999999999995,0.10057027143288884,-17.53,10.16
584,600993.SH,20171020,21.46,14419.636799999998,1.39,36.9656,-1759.7399999999998,-0.12203774785783786,-17.53,10.16
585,600993.SH,20171019,21.62,28617.6397,1.4,37.2412,-1798.43,-0.06284340773218974,-17.53,10.16
586,600993.SH,20171018,21.49,36286.2082,1.41,37.0173,4151.820000000001,0.1144186787750394,-17.53,10.16
587,600993.SH,20171017,20.8,10048.1737,1.4,35.8287,-738.43,-0.07348897640971314,-17.53,10.16
588,600993.SH,20171016,20.69,17338.6477,1.4,35.6392,-3905.81,-0.2252661261466198,-17.53,10.16
589,600993.SH,20171013,20.95,21817.9542,1.4,36.0871,705.0799999999999,0.03231650380859265,-17.53,10.16
590,600993.SH,20171012,20.9,19551.6167,0.88,36.001,-12.829999999999472,-0.0006562117187986542,-17.53,10.16
591,600993.SH,20171011,20.65,28940.5327,0.54,35.5703,489.30999999999904,0.01690742893616464,-17.53,10.16
592,600993.SH,20171010,20.62,21016.8089,0.55,35.5187,-410.9199999999996,-0.01955196918595951,-17.53,10.16
593,600993.SH,20171009,20.31,11042.2925,0.43,34.9847,1629.0600000000004,0.14752914759321947,-17.53,10.16
