,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
482,600594.SH,20180312,10.11,14274.0774,0.28,20.8032,-318.24000000000035,-0.02229496107398159,7.07,8.99
483,600594.SH,20180309,10.12,21427.5138,0.28,20.8238,415.9000000000001,0.019409624648100803,7.07,8.99
484,600594.SH,20180308,9.85,17798.9798,0.3,20.2682,2406.6899999999996,0.13521505316838436,7.07,8.99
485,600594.SH,20180307,9.52,8518.5126,0.26,19.5892,-918.58,-0.10783337926858265,7.07,8.99
486,600594.SH,20180306,9.69,8952.103,0.25,19.939,-685.2700000000002,-0.07654849368913653,7.07,8.99
487,600594.SH,20180305,9.62,5546.5454,0.31,19.795,213.16999999999996,0.038432931604598417,7.07,8.99
488,600594.SH,20180302,9.54,6805.0378,0.31,19.6303,-705.55,-0.10368054090750237,7.07,8.99
489,600594.SH,20180301,9.67,18132.514600000002,0.33,19.8978,2498.75,0.13780493522944687,7.07,8.99
490,600594.SH,20180228,9.23,7474.0241,0.32,18.9925,-433.3100000000003,-0.05797546197369103,7.07,8.99
491,600594.SH,20180227,9.23,8874.052800000001,0.31,18.9925,196.07999999999987,0.022095879348385198,7.07,8.99
492,600594.SH,20180226,9.19,9856.2216,0.28,18.9102,894.5400000000003,0.0907589171899301,7.07,8.99
493,600594.SH,20180223,8.94,5968.2866,0.27,18.3957,-687.8199999999999,-0.11524580605763803,7.07,8.99
494,600594.SH,20180222,8.92,6951.5474,0.27,18.3546,420.79999999999995,0.0605332850064433,7.07,8.99
495,600594.SH,20180214,8.76,5310.514499999999,0.27,18.0254,242.10000000000002,0.04558880311879387,7.07,8.99
496,600594.SH,20180213,8.68,9088.1954,0.28,17.8607,-2201.01,-0.24218339319596938,7.07,8.99
497,600594.SH,20180212,8.69,6420.6924,0.27,17.8813,-233.81,-0.03641507573233067,7.07,8.99
498,600594.SH,20180209,8.52,10453.9105,0.28,17.5315,-2531.9799999999996,-0.2422041015178004,7.07,8.99
499,600594.SH,20180208,8.85,8291.3311,0.23,18.2105,230.64000000000033,0.027817005160968706,7.07,8.99
500,600594.SH,20180207,8.700000000000001,14083.282000000001,0.22,17.9019,-2799.04,-0.19874912680155093,7.07,8.99
501,600594.SH,20180206,8.700000000000001,13437.781200000001,0.17,17.9019,-2536.0799999999995,-0.18872758547370896,7.07,8.99
502,600594.SH,20180205,9.42,7090.2239,0.18,19.3834,-1300.37,-0.1834032349810561,7.07,8.99
503,600594.SH,20180202,9.48,7997.758,0.17,19.5069,-883.07,-0.11041469371791446,7.07,8.99
504,600594.SH,20180201,9.49,15535.1352,0.18,19.5275,-2076.3199999999997,-0.13365316576066874,7.07,8.99
505,600594.SH,20180131,10.07,10396.5618,0.2,20.7209,-1732.3500000000001,-0.16662720169662246,7.07,8.99
506,600594.SH,20180130,10.3,5604.2025,0.23,21.1942,-866.6799999999998,-0.15464823050202053,7.07,8.99
507,600594.SH,20180129,10.3,9725.8881,0.23,21.1942,-1572.2099999999998,-0.16165207576262364,7.07,8.99
508,600594.SH,20180126,10.51,11056.2005,0.24,21.6263,-1956.97,-0.17700203609730122,7.07,8.99
509,600594.SH,20180125,10.56,17148.0036,0.27,21.7292,522.72,0.030482848743978573,7.07,8.99
510,600594.SH,20180124,10.43,13744.678,0.26,21.4617,424.94000000000005,0.03091669371956186,7.07,8.99
511,600594.SH,20180123,10.38,8783.1727,0.21,21.3588,-794.33,-0.09043770709415745,7.07,8.99
512,600594.SH,20180122,10.39,9186.8946,0.22,21.3794,392.5400000000001,0.0427282577074521,7.07,8.99
513,600594.SH,20180119,10.25,10740.869999999999,0.21,21.0913,-2978.93,-0.2773453174649726,7.07,8.99
514,600594.SH,20180118,10.39,6443.4133999999995,0.2,21.3794,457.9299999999999,0.07106947382888702,7.07,8.99
515,600594.SH,20180117,10.41,9708.5103,0.22,21.4205,537.9400000000003,0.055409118739875085,7.07,8.99
516,600594.SH,20180116,10.25,5882.6813999999995,0.21,21.0913,-1878.7599999999998,-0.3193713669416127,7.07,8.99
517,600594.SH,20180115,10.24,8866.2873,0.2,21.0707,-2070.5299999999997,-0.23352841273257632,7.07,8.99
518,600594.SH,20180112,10.48,4829.3318,0.2,21.5646,-1.9900000000001228,-0.00041206528820407885,7.07,8.99
519,600594.SH,20180111,10.55,7548.3145,0.2,21.7086,-103.0200000000001,-0.01364807997864955,7.07,8.99
520,600594.SH,20180110,10.49,11578.509600000001,0.15,21.5852,-1737.12,-0.1500296722127345,7.07,8.99
521,600594.SH,20180109,10.69,12477.9283,0.16,21.9967,2072.73,0.1661117094253539,7.07,8.99
522,600594.SH,20180108,10.53,7691.419599999999,0.15,21.6675,-31.520000000000067,-0.004098073130739099,7.07,8.99
523,600594.SH,20180105,10.54,10568.7328,0.15,21.688,1195.24,0.11309208233554736,7.07,8.99
524,600594.SH,20180104,10.52,15655.1983,0.15,21.6469,1691.7299999999998,0.10806186977522986,7.07,8.99
525,600594.SH,20180103,10.41,12833.072,0.16,21.4205,1523.2400000000002,0.11869644306523022,7.07,8.99
526,600594.SH,20180102,10.26,9891.889500000001,0.16,21.1119,769.6599999999996,0.07780717728397588,7.07,8.99
527,600594.SH,20171229,10.22,10965.3779,0.16,21.0296,291.1399999999999,0.02655084053236322,7.07,8.99
528,600594.SH,20171228,10.25,6672.825699999999,0.16,21.0913,242.49999999999977,0.03634142579207483,7.07,8.99
529,600594.SH,20171227,10.18,6384.9563,0.16,20.9473,-768.25,-0.1203218884990646,7.07,8.99
530,600594.SH,20171222,10.33,16052.796599999998,0.16,21.2559,-3488.2099999999996,-0.21729609406500547,7.07,8.99
531,600594.SH,20171221,10.53,33331.2093,0.16,21.6675,-5749.33,-0.172490891292084,7.07,8.99
532,600594.SH,20171220,11.4,4773.511,0.16,23.4577,-284.4499999999999,-0.05958926249462918,7.07,8.99
533,600594.SH,20171219,11.49,9104.6383,0.16,23.6428,572.5799999999997,0.06288882447971597,7.07,8.99
534,600594.SH,20171218,11.29,6942.7178,0.16,23.2313,-1397.3299999999997,-0.2012655620252921,7.07,8.99
535,600594.SH,20171215,11.42,7819.412699999999,0.16,23.4988,-68.1899999999996,-0.008720603786522178,7.07,8.99
536,600594.SH,20171214,11.49,5481.6498,0.16,23.6428,-911.9600000000002,-0.16636597252163027,7.07,8.99
537,600594.SH,20171213,11.5,5327.2824,0.16,23.6634,-31.600000000000193,-0.005931729844094654,7.07,8.99
538,600594.SH,20171212,11.37,6769.9859,0.16,23.3959,-878.6199999999999,-0.1297816587771623,7.07,8.99
539,600594.SH,20171211,11.6,8877.2966,0.16,23.8692,-467.47,-0.05265904937771258,7.07,8.99
540,600594.SH,20171208,11.56,11651.898,0.16,23.7869,1231.0400000000004,0.10565145695576811,7.07,8.99
541,600594.SH,20171207,11.47,9050.5021,0.17,23.6017,79.64999999999998,0.008800616708326048,7.07,8.99
542,600594.SH,20171206,11.38,7661.9709,0.16,23.4165,54.360000000000014,0.007094780273832678,7.07,8.99
543,600594.SH,20171205,11.22,12647.5538,0.16,23.0873,-255.27000000000044,-0.02018334960551822,7.07,8.99
544,600594.SH,20171204,11.34,16282.9903,0.16,23.3342,1493.33,0.09171104155236154,7.07,8.99
545,600594.SH,20171201,11.32,20753.586499999998,0.16,23.293,-1236.94,-0.05960126458142549,7.07,8.99
546,600594.SH,20171130,11.01,18241.7042,0.17,22.6552,-2888.090000000001,-0.1583234750621601,7.07,8.99
547,600594.SH,20171129,11.22,9854.3285,0.16,23.0873,-1656.9300000000003,-0.16814235490525817,7.07,8.99
548,600594.SH,20171128,11.41,6015.4633,0.17,23.4782,220.89999999999992,0.036722026049099146,7.07,8.99
549,600594.SH,20171127,11.27,8834.516800000001,0.17,23.1902,-1692.5499999999997,-0.19158376607535565,7.07,8.99
550,600594.SH,20171124,11.34,9743.5597,0.17,23.3342,-1879.9900000000002,-0.1929469370419109,7.07,8.99
551,600594.SH,20171123,11.48,13531.6496,0.18,23.6223,-2172.1399999999994,-0.16052292693124418,7.07,8.99
552,600594.SH,20171122,11.89,9763.0031,0.17,24.4659,-1403.38,-0.14374470494637046,7.07,8.99
553,600594.SH,20171121,11.94,13443.0154,0.17,24.5688,-2203.9000000000005,-0.16394387229519952,7.07,8.99
554,600594.SH,20171120,12.06,16893.0664,0.17,24.8157,-3646.2999999999993,-0.21584595204101012,7.07,8.99
555,600594.SH,20171117,12.3,27303.4113,0.18,25.3096,-5869.160000000002,-0.21496068515072334,7.07,8.99
556,600594.SH,20171116,13.27,10665.127199999999,0.17,27.3055,1069.23,0.10025478177137917,7.07,8.99
557,600594.SH,20171115,13.19,8833.3819,0.17,27.1409,692.76,0.07842522918657009,7.07,8.99
558,600594.SH,20171114,13.11,16012.8759,0.17,26.9763,-3598.94,-0.22475288152329964,7.07,8.99
559,600594.SH,20171113,13.29,9457.0017,0.17,27.3467,-849.0500000000001,-0.08978004096160837,7.07,8.99
560,600594.SH,20171110,13.25,14341.8407,0.17,27.2644,-3225.7999999999997,-0.2249223141908137,7.07,8.99
561,600594.SH,20171109,13.39,12373.4198,0.17,27.5525,-1289.1499999999994,-0.10418704132223813,7.07,8.99
562,600594.SH,20171108,13.44,17356.2733,0.17,27.6553,-1845.8799999999997,-0.10635232391736996,7.07,8.99
563,600594.SH,20171107,13.54,14702.506599999999,0.18,27.8611,-1536.9000000000005,-0.10453319572051753,7.07,8.99
564,600594.SH,20171106,13.54,18542.9565,0.15,27.8611,-1962.1900000000003,-0.10581861635710574,7.07,8.99
565,600594.SH,20171103,13.34,10390.802099999999,0.14,27.4496,-100.79000000000003,-0.009699924898001862,7.07,8.99
566,600594.SH,20171102,13.3,13123.0586,0.14,27.3673,1830.2400000000002,0.13946748664217656,7.07,8.99
567,600594.SH,20171101,13.19,10580.436599999999,0.15,27.1409,-1688.13,-0.15955201697442242,7.07,8.99
568,600594.SH,20171031,13.29,10604.0237,0.15,27.3467,-1428.11,-0.13467623615364044,7.07,8.99
569,600594.SH,20171030,13.16,21330.2048,0.15,27.0792,-3984.3200000000006,-0.1867923931044488,7.07,8.99
570,600594.SH,20171027,13.57,16155.8394,0.15,27.9228,-2595.3900000000003,-0.16064717751527044,13.08,6.54
571,600594.SH,20171026,13.69,24450.8388,0.13,28.1698,-2037.8700000000001,-0.08334560694089563,13.08,6.54
572,600594.SH,20171025,13.88,21172.394699999997,0.14,28.5607,1481.51,0.0699736624501904,13.08,6.54
573,600594.SH,20171024,13.840000000000002,21519.524400000002,0.15,28.4784,-1438.3700000000001,-0.0668402318408115,13.08,6.54
574,600594.SH,20171023,13.89,32926.0159,0.14,28.5813,1627.3000000000006,0.04942292456343012,13.08,6.54
575,600594.SH,20171020,13.6,15949.418,0.15,27.9846,-3821.39,-0.23959432250129753,13.08,6.54
576,600594.SH,20171019,13.74,32294.9904,0.14,28.2726,1589.440000000001,0.049216301981003255,13.08,6.54
577,600594.SH,20171018,13.489999999999998,16826.4798,0.15,27.7582,770.4599999999997,0.04578854336484567,13.08,6.54
578,600594.SH,20171017,13.26,9359.029700000001,0.14,27.285,-2148.8500000000004,-0.2296017930149319,13.08,6.54
579,600594.SH,20171016,13.33,21261.9432,0.14,27.429,-4821.99,-0.22678971318106048,13.08,6.54
580,600594.SH,20171013,13.66,17194.3088,0.14,28.108,-2015.2700000000007,-0.11720564190402355,13.08,6.54
581,600594.SH,20171012,13.59,16904.0151,0.14,27.964,-2214.1400000000003,-0.13098308223825475,13.08,6.54
582,600594.SH,20171011,13.66,32714.643300000003,0.14,28.108,-1958.0600000000004,-0.059852708221336474,13.08,6.54
583,600594.SH,20171010,13.84,47094.7987,0.14,28.4784,8109.65,0.17219842156369594,13.08,6.54
584,600594.SH,20171009,13.29,19066.442300000002,0.13,27.3467,-706.7999999999997,-0.037070366294817345,13.08,6.54
