,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,601117.SH,20180302,6.59,9814.1309,0.26,18.3624,-1835.7200000000003,-0.1870486565448195,5.01,-10.4
480,601117.SH,20180301,6.77,10441.4424,0.28,18.8639,-205.18000000000012,-0.019650541768060716,5.01,-10.4
481,601117.SH,20180228,6.699999999999999,10839.9652,0.26,18.6689,-1834.4499999999998,-0.1692302480823462,5.01,-10.4
482,601117.SH,20180227,6.79,7855.996300000001,0.25,18.9197,248.39999999999998,0.03161915949476707,5.01,-10.4
483,601117.SH,20180226,6.89,12451.206699999999,0.25,19.1983,-1354.3900000000003,-0.10877580242885217,5.01,-10.4
484,601117.SH,20180223,6.85,8013.4841,0.25,19.0868,1652.69,0.2062386322074315,5.01,-10.4
485,601117.SH,20180222,6.75,7980.608,0.25,18.8082,-607.6599999999999,-0.07614206837373792,5.01,-10.4
486,601117.SH,20180214,6.66,5740.4977,0.23,18.5574,31.389999999999915,0.005468166984893995,5.01,-10.4
487,601117.SH,20180213,6.669999999999999,8059.1129,0.23,18.5853,-314.09,-0.0389732721079016,5.01,-10.4
488,601117.SH,20180212,6.569999999999999,11125.0906,0.21,18.3067,43.799999999999784,0.003937046589085736,5.01,-10.4
489,601117.SH,20180209,6.41,23364.0576,0.22,17.8608,-459.3399999999997,-0.01966011246265716,5.01,-10.4
490,601117.SH,20180208,6.76,33720.3315,0.22,18.8361,-2630.5099999999984,-0.0780096126872299,5.01,-10.4
491,601117.SH,20180207,7.09,18458.4031,0.22,19.7556,-878.6500000000001,-0.04760162594997181,5.01,-10.4
492,601117.SH,20180206,7.19,23001.1455,0.22,20.0342,-2246.639999999999,-0.09767513535358485,5.01,-10.4
493,601117.SH,20180205,7.510000000000001,27099.7163,0.21,20.9259,3374.7200000000003,0.12452971694024709,5.01,-10.4
494,601117.SH,20180202,7.16,22189.7493,0.19,19.9506,293.94999999999936,0.013247107753488651,5.01,-10.4
495,601117.SH,20180201,6.98,37106.621100000004,0.19,19.4491,-968.3400000000006,-0.02609615134157285,5.01,-10.4
496,601117.SH,20180131,7.52,24902.8823,0.21,20.9537,2912.8600000000006,0.11696878959268102,5.01,-10.4
497,601117.SH,20180130,7.47,20369.7497,0.19,20.8144,343.78999999999974,0.01687747788084012,5.01,-10.4
498,601117.SH,20180129,7.6,48208.9163,0.17,21.1766,-7582.4299999999985,-0.15728273070514964,5.01,-10.4
499,601117.SH,20180126,7.67,47302.8527,0.14,21.3717,10667.57,0.2255164200699464,5.01,-10.4
500,601117.SH,20180125,7.38,21537.1657,0.14,20.5636,653.5700000000002,0.03034614717200231,5.01,-10.4
501,601117.SH,20180124,7.38,25006.7437,0.13,20.5636,-6949.79,-0.27791663254420446,5.01,-10.4
502,601117.SH,20180123,7.5,22126.0783,0.12,20.898,3308.6499999999996,0.14953621491974922,5.01,-10.4
503,601117.SH,20180122,7.470000000000001,18106.3177,0.12,20.8144,-1850.3300000000002,-0.10219250709380849,5.01,-10.4
504,601117.SH,20180119,7.51,20581.821,0.11,20.9259,-506.3199999999997,-0.024600349988467964,5.01,-10.4
505,601117.SH,20180118,7.58,38849.929,0.1,21.1209,2354.629999999999,0.06060834757252708,5.01,-10.4
506,601117.SH,20180117,7.399999999999999,38783.2777,0.1,20.6194,3170.2000000000016,0.08174141506353398,5.01,-10.4
507,601117.SH,20180116,7.37,38568.2822,0.09,20.5358,6991.020000000001,0.1812634527964536,5.01,-10.4
508,601117.SH,20180115,7.0200000000000005,31716.022600000004,0.07,19.5605,2651.850000000002,0.08361231272423175,5.01,-10.4
509,601117.SH,20180112,7.21,16901.0481,0.07,20.0899,3811.17,0.22549903280850375,5.01,-10.4
510,601117.SH,20180111,7.27,18337.5204,0.07,20.2571,3723.8399999999997,0.20307216672544232,5.01,-10.4
511,601117.SH,20180110,7.14,27742.767700000004,0.07,19.8949,3808.430000000001,0.13727649819163504,5.01,-10.4
512,601117.SH,20180109,7.1,28305.0173,0.06,19.7834,-2920.4299999999994,-0.10317711411538333,5.01,-10.4
513,601117.SH,20180108,7.29,30625.3139,0.06,20.3129,6253.539999999999,0.20419513153137017,5.01,-10.4
514,601117.SH,20180105,7.18,32219.722700000002,0.06,20.0064,7796.419999999999,0.2419766325301117,5.01,-10.4
515,601117.SH,20180104,7.109999999999999,33628.823599999996,0.06,19.8113,6786.41,0.20180337203350762,5.01,-10.4
516,601117.SH,20180103,6.970000000000001,23947.6675,0.06,19.4212,1493.8000000000002,0.0623776825028993,5.01,-10.4
517,601117.SH,20180102,6.99,39274.3777,0.06,19.4769,5486.310000000001,0.13969183781618522,5.01,-10.4
518,601117.SH,20171229,6.75,27213.763799999997,0.06,18.8082,-748.8300000000002,-0.027516590704002516,5.01,-10.4
519,601117.SH,20171228,6.75,22218.7962,0.06,18.8082,-39.07000000000062,-0.0017584210975390565,5.01,-10.4
520,601117.SH,20171227,6.85,24391.5815,0.06,19.0868,1290.9799999999996,0.05292727738871707,5.01,-10.4
521,601117.SH,20171222,6.8,19236.6575,0.06,18.9475,1158.9199999999998,0.06024539346297556,5.01,-10.4
522,601117.SH,20171221,6.72,12748.9451,0.06,18.7246,1731.4300000000003,0.13580966789165955,5.01,-10.4
523,601117.SH,20171220,6.66,16226.294399999999,0.06,18.5574,-16.600000000000364,-0.0010230308652603003,5.01,-10.4
524,601117.SH,20171219,6.77,14075.9666,0.06,18.8639,604.1399999999994,0.04291996543953148,5.01,-10.4
525,601117.SH,20171218,6.77,18233.7471,0.06,18.8639,694.7000000000003,0.038099683854889065,5.01,-10.4
526,601117.SH,20171215,6.76,40119.6315,0.06,18.8361,4627.67,0.11534677231519436,5.01,-10.4
527,601117.SH,20171214,6.5,8365.4743,0.06,18.1116,1287.87,0.1539506253698012,5.01,-10.4
528,601117.SH,20171213,6.52,17521.051199999998,0.06,18.1673,1051.4900000000007,0.06001295173431151,5.01,-10.4
529,601117.SH,20171212,6.45,30752.5515,0.05,17.9723,5857.120000000001,0.19045964364940582,5.01,-10.4
530,601117.SH,20171211,6.29,8428.5353,0.05,17.5265,155.00999999999988,0.0183910957814936,5.01,-10.4
531,601117.SH,20171208,6.25,6136.1159,0.05,17.415,-1192.55,-0.19434932772374786,5.01,-10.4
532,601117.SH,20171207,6.25,8435.264200000001,0.05,17.415,-884.99,-0.10491550460268925,5.01,-10.4
533,601117.SH,20171206,6.24,8565.0447,0.05,17.3871,177.90999999999963,0.020771637070382088,5.01,-10.4
534,601117.SH,20171205,6.18,9477.354,0.05,17.22,-320.22000000000025,-0.03378791168927533,5.01,-10.4
535,601117.SH,20171204,6.25,9589.362,0.05,17.415,1182.5300000000002,0.12331685882752161,5.01,-10.4
536,601117.SH,20171201,6.31,9846.5966,0.05,17.5822,1024.5299999999997,0.10404914932739294,5.01,-10.4
537,601117.SH,20171130,6.28,8033.8317,0.05,17.4986,-622.5400000000002,-0.07748979854780878,5.01,-10.4
538,601117.SH,20171129,6.31,12175.023299999999,0.05,17.5822,-867.9600000000003,-0.07129021264378199,5.01,-10.4
539,601117.SH,20171128,6.28,8937.364,0.05,17.4986,-772.52,-0.08643711949071337,5.01,-10.4
540,601117.SH,20171127,6.26,11237.446,0.05,17.4429,1262.0699999999997,0.11230932722613303,5.01,-10.4
541,601117.SH,20171124,6.22,9408.2712,0.05,17.3314,-699.5899999999999,-0.07435903845969066,5.01,-10.4
542,601117.SH,20171123,6.22,14789.3665,0.05,17.3314,-2780.84,-0.18802969011552997,5.01,-10.4
543,601117.SH,20171122,6.4,20922.6739,0.05,17.833,1399.9999999999995,0.0669130535939768,5.01,-10.4
544,601117.SH,20171121,6.28,16614.2061,0.05,17.4986,-738.8599999999992,-0.044471580258053936,5.01,-10.4
545,601117.SH,20171120,6.28,8496.2583,0.05,17.4986,-105.48999999999978,-0.012416053782169003,5.01,-10.4
546,601117.SH,20171117,6.27,17511.3698,0.05,17.4707,-2293.58,-0.13097661840251926,5.01,-10.4
547,601117.SH,20171116,6.44,10303.043300000001,0.05,17.9444,1226.9099999999996,0.11908229095766291,5.01,-10.4
548,601117.SH,20171115,6.48,13454.527900000001,0.05,18.0559,-1667.5700000000002,-0.12394117522324957,5.01,-10.4
549,601117.SH,20171114,6.58,25513.720999999998,0.05,18.3345,1351.6300000000006,0.05297659247743599,5.01,-10.4
550,601117.SH,20171113,6.5,15577.4386,0.05,18.1116,44.44999999999982,0.0028534858099199837,5.01,-10.4
551,601117.SH,20171110,6.45,12091.9632,0.05,17.9723,-1084.6000000000001,-0.08969593953114248,5.01,-10.4
552,601117.SH,20171109,6.51,16775.4509,0.05,18.1395,67.62999999999943,0.0040314862714062386,5.01,-10.4
553,601117.SH,20171108,6.43,18330.8089,0.05,17.9166,2121.959999999999,0.11575921234987066,5.01,-10.4
554,601117.SH,20171107,6.44,12075.405,0.05,17.9444,-1314.94,-0.10889407021959098,5.01,-10.4
555,601117.SH,20171106,6.41,11500.9465,0.05,17.8608,1335.6800000000003,0.11613652841529176,5.01,-10.4
556,601117.SH,20171103,6.41,18929.2973,0.05,17.8608,-4576.5,-0.2417680871862053,5.01,-10.4
557,601117.SH,20171102,6.6,14317.781299999999,0.05,18.3902,-2957.86,-0.20658647719392112,5.01,-10.4
558,601117.SH,20171101,6.72,17035.9747,0.05,18.7246,-2106.0300000000007,-0.12362251277586135,5.01,-10.4
559,601117.SH,20171031,6.71,11561.9476,0.05,18.6967,-2062.24,-0.17836441327583943,5.01,-10.4
560,601117.SH,20171030,6.74,19733.9108,0.05,18.7803,-6113.629999999999,-0.30980326514904477,5.01,-10.4
561,601117.SH,20171027,6.93,7520.472199999999,0.05,19.3098,-651.12,-0.08657966982445597,0.49,0.49
562,601117.SH,20171026,6.99,18550.1187,0.05,19.4769,1257.9100000000003,0.06781142591826113,0.49,0.49
563,601117.SH,20171025,6.9,11399.506,0.05,19.2262,-965.7000000000003,-0.08471419726433763,0.49,0.49
564,601117.SH,20171024,6.83,8842.883,0.05,19.0311,235.5600000000004,0.026638371218979197,0.49,0.49
565,601117.SH,20171023,6.83,8999.575,0.05,19.0311,-736.7599999999996,-0.08186608812082788,0.49,0.49
566,601117.SH,20171020,6.74,6929.3443,0.05,18.7803,-450.93,-0.06507542134975167,0.49,0.49
567,601117.SH,20171019,6.65,14195.4171,0.05,18.5296,-3853.93,-0.2714911420249849,0.49,0.49
568,601117.SH,20171018,6.81,8475.5797,0.05,18.9754,-844.8100000000001,-0.09967577792938459,0.49,0.49
569,601117.SH,20171017,6.88,10301.0664,0.05,19.1704,395.51000000000033,0.038395053933445215,0.49,0.49
570,601117.SH,20171016,6.85,15391.8163,0.05,19.0868,-2728.0200000000004,-0.17723834191030466,0.49,0.49
571,601117.SH,20171013,7.0,14057.018100000001,0.05,19.5048,1632.5399999999995,0.1161370063256872,0.49,0.49
572,601117.SH,20171012,6.99,10738.294,0.05,19.4769,-808.49,-0.07529035804011326,0.49,0.49
573,601117.SH,20171011,7.01,13459.942000000001,0.05,19.5327,729.2000000000003,0.05417556776990571,0.49,0.49
574,601117.SH,20171010,6.99,17671.209899999998,0.05,19.4769,-732.2900000000004,-0.04143972054794055,0.49,0.49
575,601117.SH,20171009,6.9,18050.8164,0.05,19.2262,-21.479999999999563,-0.00118997387841137,0.49,0.49
