,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
489,603898.SH,20180223,28.81,1987.9841000000001,0.12,36.586,-146.39000000000001,-0.07363740987666853,31.05,45.26
490,603898.SH,20180222,28.95,2923.3869,0.14,36.7638,546.44,0.18692017809890304,31.05,45.26
491,603898.SH,20180214,27.96,1146.9701,0.14,35.5066,42.95000000000002,0.03744648618128756,31.05,45.26
492,603898.SH,20180213,27.87,1832.7648000000002,0.14,35.3923,-31.139999999999986,-0.016990723523280227,31.05,45.26
493,603898.SH,20180212,27.94,1475.9868000000001,0.17,35.4812,25.06,0.016978471623187955,31.05,45.26
494,603898.SH,20180209,27.31,2750.5559000000003,0.16,34.6811,-440.41999999999996,-0.1601203596698398,31.05,45.26
495,603898.SH,20180208,28.07,2283.7239,0.15,35.3976,-178.99,-0.07837637465719915,31.05,45.26
496,603898.SH,20180207,27.32,2956.0602,0.15,34.4518,-85.30999999999995,-0.028859358141623756,31.05,45.26
497,603898.SH,20180206,26.860000000000003,3724.3246,0.21,33.8717,-376.14999999999986,-0.10099817830057022,31.05,45.26
498,603898.SH,20180205,28.28,2666.7246999999998,0.17,35.6624,-24.849999999999994,-0.009318547205116448,31.05,45.26
499,603898.SH,20180202,28.03,5221.323399999999,0.17,35.3471,1241.8799999999999,0.2378477456500779,31.05,45.26
500,603898.SH,20180201,28.7,3234.4528999999998,0.17,36.192,53.36999999999995,0.01650047215094706,31.05,45.26
501,603898.SH,20180131,29.92,3520.5487000000003,0.22,37.7305,-284.01000000000005,-0.08067208387147153,31.05,45.26
502,603898.SH,20180130,29.82,3771.3592,0.22,37.6044,-12.360000000000014,-0.003277333010337497,31.05,45.26
503,603898.SH,20180129,30.22,2301.0556,0.2,38.1088,273.76,0.11897148421793892,31.05,45.26
504,603898.SH,20180126,30.09,5758.9994,0.2,37.9449,407.85999999999984,0.07082133052488247,31.05,45.26
505,603898.SH,20180125,30.57,3651.1887,0.22,38.5502,-816.21,-0.2235463754584911,31.05,45.26
506,603898.SH,20180124,31.25,3283.2415,0.18,39.4077,-157.48999999999995,-0.047967839100474315,31.05,45.26
507,603898.SH,20180123,31.23,4135.7196,0.2,39.3825,-65.39999999999998,-0.01581345118271557,31.05,45.26
508,603898.SH,20180122,30.95,3681.8699,0.19,39.0294,-743.6499999999999,-0.20197617520380062,31.05,45.26
509,603898.SH,20180119,30.2,3127.5982,0.29,38.0836,-172.92000000000002,-0.05528843187082024,31.05,45.26
510,603898.SH,20180118,30.81,3143.8388999999997,0.39,38.8528,-117.32000000000001,-0.037317433790898136,31.05,45.26
511,603898.SH,20180117,30.35,3811.7392,0.42,38.2728,-38.31000000000003,-0.010050530214658975,31.05,45.26
512,603898.SH,20180116,30.96,4946.114,0.5,39.042,242.5000000000001,0.04902838875125,31.05,45.26
513,603898.SH,20180115,30.83,8323.7439,0.55,38.8781,1727.24,0.20750758561901456,31.05,45.26
514,603898.SH,20180112,31.78,12408.600999999999,0.58,40.076,2928.62,0.2360153251764643,31.05,45.26
515,603898.SH,20180111,29.93,1695.8543000000002,0.59,37.7431,-154.39,-0.09103966065952716,31.05,45.26
516,603898.SH,20180110,30.03,3912.7237,0.58,37.8692,183.84999999999994,0.04698772877829322,31.05,45.26
517,603898.SH,20180109,30.49,2832.8803,0.61,38.4493,-267.2,-0.09432096372021084,31.05,45.26
518,603898.SH,20180108,30.8,6056.0079,0.63,38.8402,457.24,0.07550188301438643,31.05,45.26
519,603898.SH,20180105,30.13,4306.4830999999995,0.67,37.9953,-515.0,-0.11958714060668206,31.05,45.26
520,603898.SH,20180104,30.070000000000004,5026.3885,0.64,37.9197,-687.6199999999999,-0.13680200008415583,31.05,45.26
521,603898.SH,20180103,30.210000000000004,6302.6014000000005,0.64,38.0962,-372.42,-0.05908988628092521,31.05,45.26
522,603898.SH,20180102,30.27,7361.9448999999995,0.62,38.1719,-991.5899999999999,-0.13469130962933448,31.05,45.26
523,603898.SH,20171229,29.86,6782.549400000001,0.64,37.6548,1232.7199999999998,0.1817487683908354,31.05,45.26
524,603898.SH,20171228,29.03,4210.5983,0.66,36.6082,-107.70000000000005,-0.0255783127067714,31.05,45.26
525,603898.SH,20171227,29.28,6223.561,0.72,36.9234,519.9599999999999,0.08354702396264774,31.05,45.26
526,603898.SH,20171222,28.770000000000003,2939.0019,0.69,36.2803,-75.38,-0.0256481630719599,31.05,45.26
527,603898.SH,20171221,28.85,3553.1125,0.69,36.3812,10.77000000000001,0.0030311452283033565,31.05,45.26
528,603898.SH,20171220,28.66,4032.0701999999997,0.64,36.1416,397.15,0.09849778905139102,31.05,45.26
529,603898.SH,20171219,28.84,5300.1915,0.65,36.3686,-107.06000000000009,-0.020199270158446178,31.05,45.26
530,603898.SH,20171218,28.8,6634.4539,0.64,36.3181,415.95000000000005,0.06269543903229172,31.05,45.26
531,603898.SH,20171215,27.85,6663.937,0.62,35.1201,-720.69,-0.10814778110897508,31.05,45.26
532,603898.SH,20171214,27.3,2237.1693999999998,0.58,34.4266,-317.86,-0.14208132830710096,31.05,45.26
533,603898.SH,20171213,27.44,2954.6321,0.55,34.6031,-166.59999999999997,-0.056386038722045964,31.05,45.26
534,603898.SH,20171212,27.74,2077.2177,0.56,34.9814,-257.78000000000003,-0.12409869220736951,31.05,45.26
535,603898.SH,20171211,28.18,2535.8743,0.56,35.5363,-49.0,-0.019322724316422152,31.05,45.26
536,603898.SH,20171208,28.03,2671.3193,0.5,35.3471,-468.74,-0.1754713485579953,31.05,45.26
537,603898.SH,20171207,28.05,2368.5996999999998,0.47,35.3723,-31.230000000000018,-0.013185005469687436,31.05,45.26
538,603898.SH,20171206,27.99,3061.2529,0.47,35.2967,-353.98,-0.11563239352096653,31.05,45.26
539,603898.SH,20171205,28.1,2905.1369999999997,0.5,35.4354,96.93,0.03336503579693488,31.05,45.26
540,603898.SH,20171204,28.27,5154.2191,0.37,35.6498,-149.18000000000012,-0.02894327872092207,31.05,45.26
541,603898.SH,20171201,28.88,3584.6108999999997,0.36,36.419,-240.5599999999999,-0.06710909683391297,31.05,45.26
542,603898.SH,20171130,29.08,2738.2002,0.36,36.6712,-461.63,-0.1685888416778291,31.05,45.26
543,603898.SH,20171129,28.97,4215.0404,0.36,36.5325,292.13,0.06930657177093724,31.05,45.26
544,603898.SH,20171128,29.11,7456.080499999999,0.35,36.7091,343.29,0.04604161663758862,31.05,45.26
545,603898.SH,20171127,28.37,5977.3556,0.36,35.7759,-384.9999999999999,-0.0644097533698681,31.05,45.26
546,603898.SH,20171124,27.71,4810.3156,0.37,34.9436,375.59000000000003,0.07808011599072627,31.05,45.26
547,603898.SH,20171123,27.55,10385.202000000001,0.36,34.7418,224.5200000000001,0.021619223198547324,31.05,45.26
548,603898.SH,20171122,26.42,5514.4649,0.32,33.3168,-565.7599999999999,-0.10259562990418161,31.05,45.26
549,603898.SH,20171121,26.87,5186.262000000001,0.34,33.8843,-436.10000000000014,-0.08408753742097874,31.05,45.26
550,603898.SH,20171120,27.6,3222.5456,0.35,34.8049,-306.21000000000004,-0.09502115346327451,31.05,45.26
551,603898.SH,20171117,27.98,4604.4212,0.34,35.2841,-224.77999999999992,-0.048818296640628776,31.05,45.26
552,603898.SH,20171116,28.58,6847.45,0.43,36.0407,-168.61999999999995,-0.024625225448889725,31.05,45.26
553,603898.SH,20171115,28.11,3935.0134,0.41,35.448,319.53,0.08120175651752545,31.05,45.26
554,603898.SH,20171114,27.72,3862.1708,0.41,34.9562,-623.8499999999999,-0.16152833012978088,31.05,45.26
555,603898.SH,20171113,28.15,4911.984399999999,0.45,35.4985,-1137.56,-0.23158868338425506,31.05,45.26
556,603898.SH,20171110,28.48,5562.4139000000005,0.46,35.9146,-731.7,-0.13154360915141536,31.05,45.26
557,603898.SH,20171109,28.63,3767.1645,0.44,36.1038,-359.13,-0.095331647980862,31.05,45.26
558,603898.SH,20171108,28.44,6362.8901,0.44,35.8642,-214.55999999999995,-0.03372052583463605,31.05,45.26
559,603898.SH,20171107,27.99,4104.257,0.45,35.2967,-901.6400000000001,-0.21968409872968486,31.05,45.26
560,603898.SH,20171106,28.380000000000003,3592.8905,0.69,35.7885,120.47,0.03353010619165822,31.05,45.26
561,603898.SH,20171103,27.77,9041.4404,0.68,35.0193,-237.99000000000024,-0.026322133362732807,31.05,45.26
562,603898.SH,20171102,28.69,5933.1207,0.75,36.1794,-582.73,-0.09821644113864057,31.05,45.26
563,603898.SH,20171101,29.37,3097.8278999999998,0.77,37.0369,-337.3599999999999,-0.10890211170220267,31.05,45.26
564,603898.SH,20171031,29.45,6093.9897,0.8,37.1378,758.51,0.12446853987954722,31.05,45.26
565,603898.SH,20171030,29.51,7372.2289,0.79,37.2135,-1109.28,-0.15046738442969398,31.05,45.26
566,603898.SH,20171027,30.47,5572.711499999999,0.8,38.4241,-133.23999999999998,-0.02390936620350793,31.05,45.26
567,603898.SH,20171026,30.03,8310.1651,0.78,37.8692,381.18000000000006,0.045869124790312535,31.05,45.26
568,603898.SH,20171025,30.110000000000003,8503.7411,0.81,37.9701,-172.3499999999998,-0.02026755024326879,31.05,45.26
569,603898.SH,20171024,29.75,15182.439499999999,0.88,37.5161,-3044.55,-0.20053101479508614,35.4,56.05
570,603898.SH,20171023,30.67,5359.7552000000005,1.0,38.6763,-76.02999999999989,-0.014185349360731975,35.4,56.05
571,603898.SH,20171020,30.24,2590.7062,0.98,38.134,121.85000000000008,0.04703350769763089,35.4,56.05
572,603898.SH,20171019,29.73,4925.787,0.97,37.4909,-1069.4,-0.21710236354109508,35.4,56.05
573,603898.SH,20171018,30.52,4596.7074999999995,0.91,38.4871,-489.25000000000006,-0.10643487757269744,35.4,56.05
574,603898.SH,20171017,30.83,3620.8833,0.9,38.8781,-134.73000000000002,-0.037209152805338964,35.4,56.05
575,603898.SH,20171016,30.74,6968.5166,0.83,38.7646,216.99000000000012,0.031138621381773004,35.4,56.05
576,603898.SH,20171013,30.9,2665.0815,0.77,38.9663,-194.77999999999997,-0.07308594502644665,35.4,56.05
577,603898.SH,20171012,30.9,3589.7462,0.73,38.9663,-376.93000000000006,-0.10500185222008176,35.4,56.05
578,603898.SH,20171011,30.85,6139.0497000000005,0.73,38.9033,564.4100000000002,0.09193768214647295,35.4,56.05
579,603898.SH,20171010,30.840000000000003,5488.1211,0.74,38.8907,191.97000000000008,0.034979184406116706,35.4,56.05
580,603898.SH,20171009,30.49,5690.9072,0.95,38.4493,909.5100000000002,0.159818104220712,35.4,56.05
