,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
482,600867.SH,20180323,24.7,32720.979100000004,6.7,65.9502,910.7800000000004,0.027834741656615047,25.28,29.6
483,600867.SH,20180322,25.03,23746.861100000002,6.86,66.8313,-321.03,-0.013518839338307324,25.28,29.6
484,600867.SH,20180321,25.73,23377.016,6.92,68.7003,-1346.8599999999997,-0.05761471010671335,25.28,29.6
485,600867.SH,20180320,25.8,34112.7297,6.94,68.8872,-1219.2800000000007,-0.035742668813747866,25.28,29.6
486,600867.SH,20180319,25.2,25465.471299999997,6.9,67.2852,4129.61,0.16216507251526893,25.28,29.6
487,600867.SH,20180316,24.01,14593.208799999999,6.89,64.1079,-274.3799999999999,-0.018801896399919936,25.28,29.6
488,600867.SH,20180315,24.51,12279.4182,6.88,65.4429,1553.8799999999999,0.12654345464022065,25.28,29.6
489,600867.SH,20180314,24.32,19047.9372,6.88,64.9356,-1126.0000000000005,-0.05911401261864725,25.28,29.6
490,600867.SH,20180313,24.82,13068.543099999999,6.88,66.2706,237.51000000000045,0.018174175819185266,25.28,29.6
491,600867.SH,20180312,25.22,18888.837,6.89,67.3386,1648.93,0.08729653392636084,25.28,29.6
492,600867.SH,20180309,25.1,21335.2321,6.88,67.0182,1430.6099999999997,0.06705387564075291,25.28,29.6
493,600867.SH,20180308,25.0,38694.9156,6.89,66.7512,2870.0700000000015,0.07417176017822873,25.28,29.6
494,600867.SH,20180307,23.9,16757.538800000002,6.88,63.8142,-1956.5300000000004,-0.1167552122869022,25.28,29.6
495,600867.SH,20180306,23.74,24410.9892,6.8,63.3869,-602.31,-0.024673723586752475,25.28,29.6
496,600867.SH,20180305,22.92,14022.0393,6.77,61.1975,-217.82999999999947,-0.015534830229722681,25.28,29.6
497,600867.SH,20180302,23.5,12109.8794,6.8,62.7461,301.130000000001,0.024866473897337163,25.28,29.6
498,600867.SH,20180301,23.73,17424.3676,6.77,63.3602,739.9300000000003,0.04246524275578301,25.28,29.6
499,600867.SH,20180228,23.38,13929.414799999999,6.73,62.4257,578.9699999999998,0.04156456019961441,25.28,29.6
500,600867.SH,20180227,23.24,18703.378099999998,6.68,62.0519,960.6299999999998,0.051361309965711484,25.28,29.6
501,600867.SH,20180226,22.93,13764.7123,6.62,61.2242,421.9800000000001,0.030656652373330033,25.28,29.6
502,600867.SH,20180223,22.45,17110.1339,6.61,59.9426,2507.9899999999993,0.1465792152567549,25.28,29.6
503,600867.SH,20180222,23.15,7875.738800000001,6.71,61.8116,-268.8500000000001,-0.03413647999601003,25.28,29.6
504,600867.SH,20180214,22.8,9637.8202,6.72,60.8771,293.2399999999999,0.03042596706670248,25.28,29.6
505,600867.SH,20180213,22.79,15216.5634,6.69,60.8504,-51.36999999999989,-0.003375926524907713,25.28,29.6
506,600867.SH,20180212,22.96,25017.6597,6.7,61.3043,-3114.0100000000007,-0.12447247413793867,25.28,29.6
507,600867.SH,20180209,20.98,23893.9334,6.53,56.0176,-3316.409999999998,-0.13879715593415012,25.28,29.6
508,600867.SH,20180208,21.78,14897.229500000001,6.47,58.1537,-1731.8700000000001,-0.11625450222136942,25.28,29.6
509,600867.SH,20180207,21.51,32975.3255,6.45,57.4327,-5442.24,-0.1650397658697865,25.28,29.6
510,600867.SH,20180206,20.82,41130.0351,6.21,55.5904,-6355.359999999999,-0.15451871082891439,25.28,29.6
511,600867.SH,20180205,22.26,13352.7975,6.16,59.4353,911.8000000000004,0.06828531624178381,25.28,29.6
512,600867.SH,20180202,22.340000000000003,21392.437299999998,6.15,59.6489,2204.54,0.10305230624656314,25.28,29.6
513,600867.SH,20180201,22.19,28364.2788,6.08,59.2484,-5156.49,-0.18179520926158715,25.28,29.6
514,600867.SH,20180131,22.81,14980.4423,5.83,60.9038,-3333.3,-0.22251011907705823,25.28,29.6
515,600867.SH,20180130,22.59,34180.827399999995,5.77,60.3164,420.5,0.01230221828977727,25.28,29.6
516,600867.SH,20180129,23.24,23586.8838,5.87,62.0519,-4494.889999999999,-0.19056735252157386,25.28,29.6
517,600867.SH,20180126,23.56,22604.5248,5.9,62.9063,806.3199999999988,0.035670734383232816,25.28,29.6
518,600867.SH,20180125,23.49,46369.5355,5.96,62.7194,-7199.379999999999,-0.15526099026806078,25.28,29.6
519,600867.SH,20180124,24.69,24566.1213,6.03,65.9235,-403.84999999999945,-0.01643930659904376,25.28,29.6
520,600867.SH,20180123,24.78,23298.6078,6.1,66.1638,3831.1900000000005,0.16443858074644271,25.28,29.6
521,600867.SH,20180122,25.11,19008.567900000002,6.19,67.0449,-332.15999999999985,-0.01747422539916854,25.28,29.6
522,600867.SH,20180119,24.73,24213.387,6.29,66.0303,-3549.619999999999,-0.14659741737081222,25.28,29.6
523,600867.SH,20180118,25.04,20964.262,6.27,66.858,-113.26000000000022,-0.0054025274059253895,25.28,29.6
524,600867.SH,20180117,25.0,35420.4436,6.25,66.7512,3235.8200000000006,0.09135458710065394,25.28,29.6
525,600867.SH,20180116,25.15,58956.9539,6.13,67.1517,-2041.2000000000007,-0.0346218701098803,25.28,29.6
526,600867.SH,20180115,24.16,26016.5313,5.9,64.5084,-967.6200000000003,-0.0371925061355124,25.28,29.6
527,600867.SH,20180112,24.03,14476.3397,5.85,64.1613,-1429.58,-0.09875286361233979,25.28,29.6
528,600867.SH,20180111,24.08,18820.9683,5.8,64.2948,-5322.969999999999,-0.28282126164571453,25.28,29.6
529,600867.SH,20180110,24.55,29467.699099999998,5.72,65.5497,-3096.2200000000003,-0.10507165793612981,25.28,29.6
530,600867.SH,20180109,24.49,37119.191600000006,5.6,65.3895,3200.1000000000013,0.0862114680320786,25.28,29.6
531,600867.SH,20180108,23.67,18300.682099999998,5.59,63.2,-2065.62,-0.11287120276243694,25.28,29.6
532,600867.SH,20180105,23.85,21951.0652,5.52,63.6807,-1982.44,-0.09031179042737297,25.28,29.6
533,600867.SH,20180104,23.6,27733.592800000002,5.35,63.0131,-2177.800000000001,-0.07852570763929298,25.28,29.6
534,600867.SH,20180103,23.44,18151.428,5.16,62.5859,-3267.5599999999995,-0.18001669069783377,25.28,29.6
535,600867.SH,20180102,23.31,13540.3743,4.96,62.2388,666.7100000000003,0.049238668387475835,25.28,29.6
536,600867.SH,20171229,22.89,11082.1986,4.89,61.1174,444.3100000000002,0.04009222502112534,25.28,29.6
537,600867.SH,20171228,22.630000000000003,22337.6473,4.89,60.4232,-3769.92,-0.16876978803403347,25.28,29.6
538,600867.SH,20171227,22.67,22398.426199999998,4.92,60.53,195.2200000000007,0.008715790933561248,25.28,29.6
539,600867.SH,20171222,23.99,17054.8992,4.97,64.0545,1019.0599999999995,0.059751745703662644,25.28,29.6
540,600867.SH,20171221,23.93,28212.765999999996,4.97,63.8943,4330.980000000001,0.15351135723452292,25.28,29.6
541,600867.SH,20171220,22.93,18597.8422,4.97,61.2242,655.5199999999995,0.035247099795265475,25.28,29.6
542,600867.SH,20171219,22.93,12090.5597,4.95,61.2242,-490.8000000000004,-0.04059365423752884,25.28,29.6
543,600867.SH,20171218,22.61,23863.9372,4.95,60.3698,1133.1599999999996,0.047484201391545716,25.28,29.6
544,600867.SH,20171215,23.38,12967.9599,4.93,62.4257,-96.83000000000015,-0.007466864545131741,25.28,29.6
545,600867.SH,20171214,23.78,16017.0981,4.88,63.4937,-978.28,-0.06107723096233019,25.28,29.6
546,600867.SH,20171213,23.59,16645.118,4.89,62.9864,-416.61999999999944,-0.025029561220292908,25.28,29.6
547,600867.SH,20171212,23.3,29998.821799999998,4.87,62.2121,3626.9199999999996,0.12090208156108317,25.28,29.6
548,600867.SH,20171211,23.25,44256.566999999995,4.78,62.0786,-3354.699999999997,-0.07580117996951724,25.28,29.6
549,600867.SH,20171208,22.17,11097.5421,4.71,59.195,-702.8499999999997,-0.06333384398694912,25.28,29.6
550,600867.SH,20171207,22.11,12099.0542,4.77,59.0348,-550.9099999999997,-0.04553331119055568,25.28,29.6
551,600867.SH,20171206,22.47,18442.2774,4.84,59.996,-1405.9399999999996,-0.0762346194836002,25.28,29.6
552,600867.SH,20171205,22.18,15910.256599999999,4.74,59.2217,-2395.88,-0.15058713760782463,25.28,29.6
553,600867.SH,20171204,22.13,17316.1213,4.71,59.0882,15.019999999999982,0.0008673997911991979,25.28,29.6
554,600867.SH,20171201,22.29,18078.2855,4.68,59.5154,-2865.5,-0.15850507505260936,25.28,29.6
555,600867.SH,20171130,22.58,21107.4797,4.67,60.2897,2962.7400000000007,0.14036446047132764,25.28,29.6
556,600867.SH,20171129,21.98,15655.8373,4.68,58.6877,-3037.6100000000006,-0.19402411648720957,25.28,29.6
557,600867.SH,20171128,22.26,27580.129599999997,4.66,59.4353,4598.140000000001,0.16671930359602088,25.28,29.6
558,600867.SH,20171127,21.87,22865.8292,4.6,58.394,-2156.71,-0.09432021822326916,25.28,29.6
559,600867.SH,20171124,22.54,18024.2772,4.55,60.1829,538.8100000000002,0.029893570433992225,25.28,29.6
560,600867.SH,20171123,22.27,30441.505400000002,4.52,59.462,-1472.1600000000008,-0.04836028904142174,25.28,29.6
561,600867.SH,20171122,23.51,27805.860800000002,4.52,62.7728,431.53999999999996,0.015519749706867552,25.28,29.6
562,600867.SH,20171121,23.79,25121.8624,4.52,63.5204,-7806.9,-0.3107611957941462,25.28,29.6
563,600867.SH,20171120,23.84,25734.8813,4.53,63.6539,-2336.520000000001,-0.09079194781442418,25.28,29.6
564,600867.SH,20171117,23.22,33080.5772,4.53,61.9985,-5737.770000000001,-0.1734483036771197,25.28,29.6
565,600867.SH,20171116,23.95,31761.418400000002,4.5,63.9477,-2690.3500000000013,-0.08470497022891148,25.28,29.6
566,600867.SH,20171115,23.49,35123.5319,4.48,62.7194,-2746.399999999999,-0.07819259201549714,25.28,29.6
567,600867.SH,20171114,23.03,34180.0616,4.5,61.4912,-2945.74,-0.08618299271877262,25.28,29.6
568,600867.SH,20171113,23.42,38500.4522,4.5,62.5325,2653.7899999999972,0.06892880078951377,25.28,29.6
569,600867.SH,20171110,23.28,32369.6843,4.53,62.1587,493.5700000000015,0.015247908982541468,25.28,29.6
570,600867.SH,20171109,23.34,41067.4974,4.47,62.3189,1134.3100000000004,0.02762062633015472,25.28,29.6
571,600867.SH,20171108,22.47,18441.7462,4.42,59.996,-3922.35,-0.2126886444191494,25.28,29.6
572,600867.SH,20171107,22.92,31603.9226,4.43,61.1975,-4696.4000000000015,-0.14860180678964202,25.28,29.6
573,600867.SH,20171106,22.84,34400.3071,4.39,60.9839,1443.7000000000016,0.041967648596951096,25.28,29.6
574,600867.SH,20171103,21.99,24082.5923,4.35,58.7144,-2873.0299999999997,-0.11929903409941461,25.28,29.6
575,600867.SH,20171102,21.27,16594.2956,4.19,56.7919,-2212.3099999999995,-0.13331749977986407,25.28,29.6
576,600867.SH,20171101,21.87,17259.6774,4.21,58.394,37.20000000000027,0.0021553125900255978,25.28,29.6
577,600867.SH,20171031,21.62,16259.953700000002,4.18,57.7264,-335.24000000000024,-0.020617524882620065,25.28,29.6
578,600867.SH,20171030,22.1,19932.2441,4.19,59.0081,-1840.0999999999997,-0.09231775362413908,25.28,29.6
579,600867.SH,20171027,22.09,18013.7813,4.23,58.9814,-676.5999999999999,-0.0375601318086392,25.28,29.6
580,600867.SH,20171026,22.24,28523.325300000004,4.28,59.3819,-2963.1799999999985,-0.10388620431994296,32.69,30.21
581,600867.SH,20171025,22.860000000000003,40625.0908,4.26,61.0373,3423.5599999999995,0.0842720577993145,32.69,30.21
582,600867.SH,20171024,21.72,22983.8345,4.33,57.9934,-9.019999999999754,-0.00039244974549393634,32.69,30.21
583,600867.SH,20171023,21.89,19105.578700000002,4.28,58.4474,1987.98,0.10405233106077022,32.69,30.21
584,600867.SH,20171020,21.84,15506.6876,4.27,58.3139,496.9099999999994,0.03204488365394034,32.69,30.21
585,600867.SH,20171019,22.35,28558.397100000002,4.28,59.6756,-2215.91,-0.07759223993702363,32.69,30.21
586,600867.SH,20171018,21.9,16991.047700000003,4.05,58.4741,657.0099999999998,0.03866800986027481,32.69,30.21
587,600867.SH,20171017,21.68,24264.6576,4.06,57.8866,-2479.8,-0.1021980215372996,32.69,30.21
588,600867.SH,20171016,22.32,22180.1624,4.1,59.5955,-1372.2799999999997,-0.061869700286775166,32.69,30.21
589,600867.SH,20171013,22.180000000000003,42079.257,4.1,59.2217,-2230.9900000000007,-0.05301875933788472,32.69,30.21
590,600867.SH,20171012,21.41,26577.5004,3.97,57.1657,2601.3200000000015,0.09787677399489388,32.69,30.21
591,600867.SH,20171011,21.5,55958.5845,3.83,57.406,746.9900000000016,0.013348979547543802,32.69,30.21
592,600867.SH,20171010,19.9,23202.693,3.66,53.134,1423.77,0.061362273767101086,32.69,30.21
593,600867.SH,20171009,19.35,12644.5977,3.6,51.6654,-2109.6799999999994,-0.16684437496971527,32.69,30.21
