,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
484,601966.SH,20180321,18.19,6410.1665,0.12,21.6072,-322.15999999999985,-0.05025766491400806,39.09,-7.29
485,601966.SH,20180320,18.19,14969.9315,0.12,21.6072,-2120.66,-0.14166130285900105,39.09,-7.29
486,601966.SH,20180319,18.610000000000003,10350.366899999999,0.12,22.1061,-1294.1999999999998,-0.1250390457173069,39.09,-7.29
487,601966.SH,20180316,18.88,6699.8924,0.12,22.4268,494.93000000000006,0.07387133560533003,39.09,-7.29
488,601966.SH,20180315,19.06,8985.2807,0.12,22.6406,-889.3000000000002,-0.09897297921922464,39.09,-7.29
489,601966.SH,20180314,19.09,7828.5489,0.12,22.6763,-1153.66,-0.14736575254706527,39.09,-7.29
490,601966.SH,20180313,19.19,8456.1628,0.12,22.795,116.87000000000015,0.013820689450302464,39.09,-7.29
491,601966.SH,20180312,19.42,14339.129500000001,0.12,23.0683,2897.5200000000004,0.20207084397975486,39.09,-7.29
492,601966.SH,20180309,18.99,9706.9238,0.12,22.5575,298.51000000000016,0.030752276019721112,39.09,-7.29
493,601966.SH,20180308,18.91,12241.6283,0.12,22.4624,-2193.53,-0.1791861300020031,39.09,-7.29
494,601966.SH,20180307,18.82,15036.854000000001,0.12,22.3555,-2493.7900000000004,-0.16584519607625373,39.09,-7.29
495,601966.SH,20180306,19.28,13670.646900000002,0.12,22.902,-759.0999999999998,-0.05552773073233277,39.09,-7.29
496,601966.SH,20180305,19.42,23110.0154,0.12,23.0683,1791.6200000000006,0.0775256947686846,39.09,-7.29
497,601966.SH,20180302,18.69,7399.908,0.13,22.2011,-496.27,-0.06706434728647977,39.09,-7.29
498,601966.SH,20180301,18.79,9120.490600000001,0.13,22.3199,-827.74,-0.09075608279230066,39.09,-7.29
499,601966.SH,20180228,18.99,9334.7952,0.13,22.5575,150.8000000000003,0.01615461258325199,39.09,-7.29
500,601966.SH,20180227,19.05,12143.3649,0.13,22.6287,288.98000000000013,0.023797357847658858,39.09,-7.29
501,601966.SH,20180226,19.2,14399.8959,0.13,22.8069,318.9699999999998,0.022150854576663975,39.09,-7.29
502,601966.SH,20180223,18.98,14595.2891,0.13,22.5456,-413.65000000000003,-0.028341336520699686,39.09,-7.29
503,601966.SH,20180222,19.01,18056.8539,0.13,22.5812,3284.18,0.18187996747318202,39.09,-7.29
504,601966.SH,20180214,18.06,3828.9692000000005,0.13,21.4528,-19.149999999999977,-0.0050013460541808415,39.09,-7.29
505,601966.SH,20180213,18.14,5417.1116999999995,0.14,21.5478,7.270000000000067,0.0013420435838530094,39.09,-7.29
506,601966.SH,20180212,18.13,12934.884900000001,0.14,21.5359,1525.38,0.11792760521587634,39.09,-7.29
507,601966.SH,20180209,17.13,6113.1949,0.14,20.3481,59.22000000000011,0.009687242263452144,39.09,-7.29
508,601966.SH,20180208,17.32,6585.1004,0.14,20.5737,251.93999999999954,0.03825909776561638,39.09,-7.29
509,601966.SH,20180207,16.94,4920.5909,0.14,20.1224,37.60000000000002,0.007641358683161411,39.09,-7.29
510,601966.SH,20180206,16.8,5815.7898000000005,0.14,19.9561,-481.99,-0.08287610394722313,39.09,-7.29
511,601966.SH,20180205,17.139999999999997,4998.0103,0.14,20.3599,-620.3800000000001,-0.12412539445947122,39.09,-7.29
512,601966.SH,20180202,17.509999999999998,4977.8999,0.14,20.7994,611.71,0.1228851548421052,39.09,-7.29
513,601966.SH,20180201,17.150000000000002,10746.043099999999,0.14,20.3718,-1387.9399999999998,-0.1291582387195153,39.09,-7.29
514,601966.SH,20180131,17.490000000000002,6710.9998000000005,0.14,20.7757,-850.8499999999999,-0.1267843876258199,39.09,-7.29
515,601966.SH,20180130,18.02,4275.3252,0.14,21.4053,-541.6700000000001,-0.12669679490112237,39.09,-7.29
516,601966.SH,20180129,18.1,6969.582799999999,0.14,21.5003,-664.6499999999999,-0.09536438823856142,39.09,-7.29
517,601966.SH,20180126,18.2,18007.7251,0.14,21.6191,598.9200000000005,0.03325905946887209,39.09,-7.29
518,601966.SH,20180125,17.88,4593.7337,0.14,21.2389,-40.93999999999994,-0.008912140466479358,39.09,-7.29
519,601966.SH,20180124,17.97,4543.1404999999995,0.14,21.3459,322.8000000000002,0.07105217195021818,39.09,-7.29
520,601966.SH,20180123,17.990000000000002,6302.3871,0.14,21.3696,-45.97,-0.0072940616421355645,39.09,-7.29
521,601966.SH,20180122,17.96,4292.0598,0.14,21.334,-211.0,-0.04916054524682997,39.09,-7.29
522,601966.SH,20180119,18.009999999999998,4940.3443,0.14,21.3934,-327.46999999999997,-0.06628485387141944,39.09,-7.29
523,601966.SH,20180118,18.16,12146.889,0.14,21.5716,189.73000000000002,0.015619637258560611,39.09,-7.29
524,601966.SH,20180117,18.360000000000003,10589.805400000001,0.14,21.8091,2008.5399999999995,0.18966731909917808,39.09,-7.29
525,601966.SH,20180116,18.0,6532.4982,0.14,21.3815,290.9100000000001,0.04453273328112055,39.09,-7.29
526,601966.SH,20180115,18.0,9091.0332,0.14,21.3815,1064.09,0.11704830205658032,39.09,-7.29
527,601966.SH,20180112,17.860000000000003,5550.6942,0.14,21.2152,-621.6,-0.11198599267097079,39.09,-7.29
528,601966.SH,20180111,18.009999999999998,7096.9497,0.14,21.3934,-424.9100000000002,-0.059872201151432734,39.09,-7.29
529,601966.SH,20180110,18.22,9151.0666,0.14,21.6428,527.5799999999998,0.05765229596296456,39.09,-7.29
530,601966.SH,20180109,17.95,9668.0285,0.14,21.3221,-237.98000000000008,-0.02461515292388723,39.09,-7.29
531,601966.SH,20180108,18.23,9301.5196,0.14,21.6547,1195.5800000000004,0.12853598674349948,39.09,-7.29
532,601966.SH,20180105,18.3,10835.5635,0.14,21.7379,2015.8300000000004,0.18603831725041345,39.09,-7.29
533,601966.SH,20180104,18.15,10276.500900000001,0.14,21.5597,1314.3899999999999,0.12790248478448532,39.09,-7.29
534,601966.SH,20180103,18.03,15368.1732,0.14,21.4171,1882.2099999999994,0.12247454368877099,39.09,-7.29
535,601966.SH,20180102,17.98,14393.9051,0.14,21.3577,3870.62,0.268906872256647,39.09,-7.29
536,601966.SH,20171229,17.46,6588.785400000001,0.14,20.74,-6.799999999999926,-0.001032056682252836,39.09,-7.29
537,601966.SH,20171228,17.22,7153.6366,0.14,20.455,-46.350000000000136,-0.0064792220505022775,39.09,-7.29
538,601966.SH,20171227,17.349999999999998,6909.1268,0.14,20.6094,545.4399999999998,0.07894485306015803,39.09,-7.29
539,601966.SH,20171222,17.19,6755.6497,0.17,20.4193,263.02,0.038933339009570016,39.09,-7.29
540,601966.SH,20171221,17.07,6979.811500000001,0.17,20.2768,7.279999999999973,0.0010430081098894966,39.09,-7.29
541,601966.SH,20171220,16.880000000000003,13884.6623,0.18,20.0511,682.1299999999998,0.049128310452318295,39.09,-7.29
542,601966.SH,20171215,16.6,3921.6336,0.19,19.7185,25.550000000000068,0.0065151420571264145,39.09,-7.29
543,601966.SH,20171214,16.68,6366.2082,0.2,19.8135,3.0799999999998846,0.0004838044724958704,39.09,-7.29
544,601966.SH,20171213,16.5,2794.5909,0.21,19.5997,75.83000000000004,0.027134561985441244,39.09,-7.29
545,601966.SH,20171212,16.37,3980.5286,0.22,19.4453,410.88000000000005,0.10322247150792989,39.09,-7.29
546,601966.SH,20171211,16.57,5032.0462,0.23,19.6829,347.16999999999996,0.0689918149002686,39.09,-7.29
547,601966.SH,20171208,16.4,7396.5739,0.26,19.4809,72.69000000000004,0.009827522983309887,39.09,-7.29
548,601966.SH,20171207,16.21,5225.1925,0.36,19.2552,-862.8300000000002,-0.16512884453539275,39.09,-7.29
549,601966.SH,20171206,16.34,13910.0307,0.3,19.4096,-4280.49,-0.3077268549809887,39.09,-7.29
550,601966.SH,20171205,16.57,8363.217200000001,0.24,19.6829,-1324.37,-0.15835652337236916,39.09,-7.29
551,601966.SH,20171204,17.17,5720.6969,0.2,20.3956,-103.47000000000003,-0.018086957202714242,39.09,-7.29
552,601966.SH,20171201,17.21,3871.964,0.14,20.4431,-389.4,-0.1005691168616237,39.09,-7.29
553,601966.SH,20171130,17.12,3682.1302000000005,0.11,20.3362,-5.069999999999936,-0.0013769203489870988,39.09,-7.29
554,601966.SH,20171129,17.14,5257.7795,0.11,20.3599,-911.6,-0.17338117735823652,39.09,-7.29
555,601966.SH,20171128,17.27,3400.863,0.1,20.5144,-598.23,-0.17590535108294572,39.09,-7.29
556,601966.SH,20171127,17.14,3740.0494,0.09,20.3599,-135.82000000000005,-0.03631502835229932,39.09,-7.29
557,601966.SH,20171124,17.29,4339.926,0.09,20.5381,-953.1,-0.21961203946795405,39.09,-7.29
558,601966.SH,20171123,17.220000000000002,6876.3333,0.09,20.455,-1545.1499999999999,-0.22470551274761505,39.09,-7.29
559,601966.SH,20171122,17.79,7011.6697,0.09,21.132,401.86,0.057313024884786,39.09,-7.29
560,601966.SH,20171121,17.59,6002.0547,0.09,20.8945,645.7500000000002,0.1075881564358286,39.09,-7.29
561,601966.SH,20171120,17.4,7130.1059,0.09,20.6688,-1034.6200000000001,-0.14510583917133688,39.09,-7.29
562,601966.SH,20171117,17.45,11410.701,0.08,20.7282,-2600.9,-0.22793516366785882,39.09,-7.29
563,601966.SH,20171116,18.02,7568.044199999999,0.08,21.4053,-1487.8700000000001,-0.19659901034933178,39.09,-7.29
564,601966.SH,20171115,18.12,11261.5811,0.08,21.524,-3529.12,-0.3133769555679886,39.09,-7.29
565,601966.SH,20171114,18.37,15554.0117,0.08,21.821,-5228.21,-0.3361325747234715,39.09,-7.29
566,601966.SH,20171113,18.88,17238.8227,0.08,22.4268,571.0700000000002,0.03312697218006658,39.09,-7.29
567,601966.SH,20171110,18.51,6373.5251,0.08,21.9873,-173.86999999999995,-0.027280036913952053,39.09,-7.29
568,601966.SH,20171109,18.55,6789.238899999999,0.08,22.0348,-1098.81,-0.1618458292872858,39.09,-7.29
569,601966.SH,20171108,18.67,6619.5367,0.08,22.1774,-65.88000000000005,-0.009952358146152442,39.09,-7.29
570,601966.SH,20171107,18.64,6837.8054999999995,0.08,22.1417,-382.42,-0.055927300067251114,39.09,-7.29
571,601966.SH,20171106,18.51,7805.8245,0.08,21.9873,-498.71999999999997,-0.06389075234781412,39.09,-7.29
572,601966.SH,20171103,18.56,9654.0509,0.08,22.0467,-1570.75,-0.16270372056977656,39.09,-7.29
573,601966.SH,20171102,18.94,7514.4489,0.08,22.4981,-1372.17,-0.18260420933862495,39.09,-7.29
574,601966.SH,20171101,19.33,9667.231600000001,0.08,22.9613,-1349.0800000000002,-0.1395518443977281,39.09,-7.29
575,601966.SH,20171031,19.39,16843.125,0.08,23.0326,1012.0699999999999,0.060088018108278594,42.01,-22.11
576,601966.SH,20171030,18.65,8319.765300000001,0.08,22.1536,-1424.15,-0.171176703746679,42.01,-22.11
577,601966.SH,20171027,19.24,7529.2955,0.08,22.8544,1269.3200000000002,0.16858416567658954,42.01,-22.11
578,601966.SH,20171026,19.14,5673.9794999999995,0.08,22.7357,-129.81000000000017,-0.02287812284129687,42.01,-22.11
579,601966.SH,20171025,19.11,6009.5511,0.08,22.7,-132.97000000000003,-0.02212644468569375,42.01,-22.11
580,601966.SH,20171024,18.86,4580.1434,0.07,22.4031,-945.1200000000001,-0.20635161772445818,42.01,-22.11
581,601966.SH,20171023,19.02,4620.6391,0.08,22.5931,-375.28000000000014,-0.08121820204482105,42.01,-22.11
582,601966.SH,20171020,19.04,4009.1195,0.08,22.6169,-180.62,-0.04505228641850162,42.01,-22.11
583,601966.SH,20171019,18.85,6230.9863,0.09,22.3912,-1336.0,-0.21441228333305756,42.01,-22.11
584,601966.SH,20171018,19.1,6975.5021,0.09,22.6881,-2349.74,-0.3368560379330973,42.01,-22.11
585,601966.SH,20171017,19.19,7694.1116999999995,0.09,22.795,-1989.37,-0.25855746284525605,42.01,-22.11
586,601966.SH,20171016,19.26,7941.114100000001,0.08,22.8782,-575.5100000000001,-0.07247219883164757,42.01,-22.11
587,601966.SH,20171013,19.64,6096.864299999999,0.07,23.3296,-1174.92,-0.1927088979165897,42.01,-22.11
588,601966.SH,20171012,19.55,9358.7057,0.07,23.2227,-2651.26,-0.28329344729795275,42.01,-22.11
589,601966.SH,20171011,19.86,8845.2055,0.08,23.5909,-1397.4100000000003,-0.15798502363794717,42.01,-22.11
590,601966.SH,20171010,19.99,8223.2721,0.08,23.7453,-1095.9299999999998,-0.13327176660006176,42.01,-22.11
591,601966.SH,20171009,19.81,9396.3996,0.07,23.5315,-905.0699999999999,-0.09632093552087757,42.01,-22.11
