,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
477,600562.SH,20180328,23.19,17282.9336,0.83,48.6114,-1237.7800000000002,-0.071618628448587,1.32,-2.98
478,600562.SH,20180327,23.02,16058.4073,0.73,48.255,-1110.13,-0.06913076616259448,1.32,-2.98
479,600562.SH,20180326,22.41,13787.3619,0.72,46.9763,-72.49999999999977,-0.005258438889603657,1.32,-2.98
480,600562.SH,20180323,21.41,14390.733400000001,0.7,44.8801,170.21000000000038,0.01182775021042363,1.32,-2.98
481,600562.SH,20180322,21.87,10904.2142,0.7,45.8444,1829.6599999999999,0.1677938424944,1.32,-2.98
482,600562.SH,20180321,21.58,16389.9129,0.67,45.2365,-474.1300000000007,-0.02892815861150798,1.32,-2.98
483,600562.SH,20180320,20.93,6268.8791,0.67,43.8739,237.76999999999995,0.03792863065424247,1.32,-2.98
484,600562.SH,20180319,20.9,9952.704399999999,0.67,43.811,957.5799999999997,0.09621304537086421,1.32,-2.98
485,600562.SH,20180316,20.18,4077.1438000000003,0.4,42.3018,-375.61,-0.09212576706271679,1.32,-2.98
486,600562.SH,20180315,20.0,4783.2492,0.27,41.9244,-407.78999999999996,-0.08525376432404984,1.32,-2.98
487,600562.SH,20180314,20.17,10544.1185,0.26,42.2808,-353.69000000000017,-0.033543818764935174,1.32,-2.98
488,600562.SH,20180313,21.040000000000003,8390.9177,0.27,44.1045,-82.36999999999978,-0.009816566309546783,1.32,-2.98
489,600562.SH,20180312,20.85,9814.8344,0.31,43.7062,-138.62999999999965,-0.014124537852620281,1.32,-2.98
490,600562.SH,20180309,20.65,11459.158800000001,0.29,43.287,968.36,0.08450533035636087,1.32,-2.98
491,600562.SH,20180308,19.78,3982.2478,0.28,41.4633,-367.34,-0.09224438519370894,1.32,-2.98
492,600562.SH,20180307,19.790000000000003,6482.8304,0.28,41.4842,-702.0699999999999,-0.10829683281549367,1.32,-2.98
493,600562.SH,20180306,20.18,8461.5536,0.29,42.3018,-242.0300000000001,-0.028603494280293882,1.32,-2.98
494,600562.SH,20180305,20.35,10034.2337,0.28,42.6581,249.76,0.024890789617546975,1.32,-2.98
495,600562.SH,20180302,20.03,10003.7189,0.3,41.9873,1373.6599999999999,0.13731493394921362,1.32,-2.98
496,600562.SH,20180301,19.49,6827.246799999999,0.35,40.8554,462.04999999999995,0.06767735421546502,1.32,-2.98
497,600562.SH,20180228,18.97,7729.3719,0.36,39.7653,-145.98999999999995,-0.018887692543297075,1.32,-2.98
498,600562.SH,20180227,19.15,12747.1898,0.35,40.1426,926.3400000000001,0.0726701347147118,1.32,-2.98
499,600562.SH,20180226,18.56,10810.4962,0.38,38.9059,344.52999999999986,0.0318699524634216,1.32,-2.98
500,600562.SH,20180223,17.669999999999998,4722.5682,0.38,37.0402,246.91999999999993,0.05228511046171868,1.32,-2.98
501,600562.SH,20180222,17.259999999999998,2883.7565999999997,0.4,36.1808,6.8599999999999,0.0023788415430067507,1.32,-2.98
502,600562.SH,20180214,17.12,1820.3493999999998,0.4,35.8873,-77.75,-0.04271158053503355,1.32,-2.98
503,600562.SH,20180213,17.18,4193.9246,0.4,36.0131,552.27,0.13168334022981718,1.32,-2.98
504,600562.SH,20180212,17.02,3138.8312,0.43,35.6777,100.47000000000003,0.032008729873718604,1.32,-2.98
505,600562.SH,20180209,16.59,6376.6341,0.41,34.7763,-224.65999999999997,-0.035231753379106376,1.32,-2.98
506,600562.SH,20180208,17.25,8104.1248000000005,0.4,36.1598,1207.3600000000001,0.14898092388705564,1.32,-2.98
507,600562.SH,20180207,16.29,5683.0905,0.41,34.1475,-33.239999999999924,-0.005848930260744558,1.32,-2.98
508,600562.SH,20180206,16.259999999999998,10167.7785,0.36,34.0846,-1101.8600000000001,-0.10836782095518703,1.32,-2.98
509,600562.SH,20180205,17.79,8172.366400000001,0.33,37.2918,-1357.45,-0.16610244004723038,1.32,-2.98
510,600562.SH,20180202,18.28,8730.172199999999,0.3,38.3189,12.219999999999885,0.0013997432948687869,1.32,-2.98
511,600562.SH,20180201,18.52,11316.7156,0.26,38.822,-3030.0899999999997,-0.2677534814076268,1.32,-2.98
512,600562.SH,20180131,20.58,6552.604,0.26,43.1402,1388.22,0.21185775914430355,1.32,-2.98
513,600562.SH,20180130,21.03,3644.9885999999997,0.28,44.0835,127.44,0.03496307231248954,1.32,-2.98
514,600562.SH,20180129,20.85,4834.389499999999,0.27,43.7062,-362.06000000000006,-0.07489260019284753,1.32,-2.98
515,600562.SH,20180126,21.24,4709.9505,0.27,44.5238,82.04999999999995,0.017420565247978713,1.32,-2.98
516,600562.SH,20180125,21.24,12570.9089,0.28,44.5238,508.37999999999954,0.0404409899112386,1.32,-2.98
517,600562.SH,20180124,20.61,5061.3131,0.25,43.2031,-11.739999999999924,-0.0023195561641898665,1.32,-2.98
518,600562.SH,20180123,20.43,5413.9968,0.26,42.8258,-29.290000000000077,-0.005410051221308457,1.32,-2.98
519,600562.SH,20180122,20.65,6335.4085,0.26,43.287,560.5699999999998,0.08848206078581987,1.32,-2.98
520,600562.SH,20180119,20.42,5424.3107,0.27,42.8049,198.56999999999996,0.036607416311901154,1.32,-2.98
521,600562.SH,20180118,20.2,5958.2262,0.28,42.3437,254.18999999999988,0.04266202582238316,1.32,-2.98
522,600562.SH,20180117,20.09,8165.9909,0.29,42.1131,-1018.3899999999996,-0.12471113579124851,1.32,-2.98
523,600562.SH,20180116,20.3,13116.432999999999,0.31,42.5533,-2073.75,-0.15810319772151468,1.32,-2.98
524,600562.SH,20180115,21.0,21302.0003,0.29,44.0207,-4360.230000000001,-0.20468641153854464,1.32,-2.98
525,600562.SH,20180112,22.92,3975.3849999999998,0.29,48.0454,-735.6299999999999,-0.18504622822695158,1.32,-2.98
526,600562.SH,20180111,23.1,6802.3204,0.29,48.4227,-2090.8999999999996,-0.30738040507471537,1.32,-2.98
527,600562.SH,20180110,23.14,11836.197,0.29,48.5066,-4658.68,-0.3935960173694304,1.32,-2.98
528,600562.SH,20180109,23.880000000000003,3607.0245000000004,0.29,50.0578,-698.3900000000001,-0.1936194223244117,1.32,-2.98
529,600562.SH,20180108,24.06,3576.5451999999996,0.29,50.4351,-384.64,-0.10754512483163921,1.32,-2.98
530,600562.SH,20180105,24.29,3295.5387,0.29,50.9172,-381.35,-0.11571704498569536,1.32,-2.98
531,600562.SH,20180104,24.37,3542.5015,0.29,51.0849,39.32999999999997,0.011102324162742054,1.32,-2.98
532,600562.SH,20180103,24.51,6580.444,0.29,51.3784,1571.48,0.2388106334466185,1.32,-2.98
533,600562.SH,20180102,24.15,6282.7951,0.29,50.6238,-17.759999999999962,-0.0028267673411790815,1.32,-2.98
534,600562.SH,20171229,24.01,10945.9069,0.3,50.3303,-2253.8100000000004,-0.20590436412354288,1.32,-2.98
535,600562.SH,20171228,24.05,3862.8856,0.29,50.4141,-653.9599999999999,-0.16929313153876469,1.32,-2.98
536,600562.SH,20171227,24.03,4731.9538999999995,0.3,50.3722,-507.9799999999999,-0.10735100356746924,1.32,-2.98
537,600562.SH,20171222,24.99,6750.328200000001,0.3,52.3846,-1282.0,-0.1899166917543357,1.32,-2.98
538,600562.SH,20171221,25.630000000000003,5190.5399,0.3,53.7262,-124.26999999999998,-0.02394163273843632,1.32,-2.98
539,600562.SH,20171220,25.47,4886.0306,0.3,53.3908,-840.8100000000001,-0.17208447282339984,1.32,-2.98
540,600562.SH,20171219,25.9,5773.2541,0.29,54.2921,-1394.9099999999999,-0.2416159025461914,1.32,-2.98
541,600562.SH,20171218,25.96,8782.9035,0.29,54.4179,1700.49,0.19361364951806653,1.32,-2.98
542,600562.SH,20171215,25.85,9455.790799999999,0.3,54.1873,2051.14,0.2169189276057165,1.32,-2.98
543,600562.SH,20171214,25.29,5068.0182,0.29,53.0135,-166.87,-0.03292608538777544,1.32,-2.98
544,600562.SH,20171213,25.41,3883.4775,0.28,53.265,35.16999999999999,0.009056316149636501,1.32,-2.98
545,600562.SH,20171212,25.32,5971.236800000001,0.28,53.0763,1098.81,0.1840171536992135,1.32,-2.98
546,600562.SH,20171211,25.3,5210.1355,0.28,53.0344,-133.90999999999985,-0.02570182675671292,1.32,-2.98
547,600562.SH,20171208,25.19,6200.0246,0.28,52.8038,431.03999999999996,0.06952230479859708,1.32,-2.98
548,600562.SH,20171207,24.75,4733.4817,0.29,51.8815,333.99000000000007,0.07055905592705683,1.32,-2.98
549,600562.SH,20171206,24.62,5276.5028,0.29,51.609,-1707.5,-0.3236044904590972,1.32,-2.98
550,600562.SH,20171205,24.29,6111.5171,0.28,50.9172,-966.8300000000002,-0.15819803563995594,1.32,-2.98
551,600562.SH,20171204,24.87,5594.7638,0.27,52.133,503.3199999999999,0.08996268975644689,1.32,-2.98
552,600562.SH,20171201,25.5,3752.9579,0.27,53.4537,-103.32,-0.027530284845454833,1.32,-2.98
553,600562.SH,20171130,25.53,8402.635,0.27,53.5165,949.54,0.1130050275895597,1.32,-2.98
554,600562.SH,20171129,25.4,4962.0138,0.27,53.244,686.8900000000001,0.13842968352889307,1.32,-2.98
555,600562.SH,20171128,25.24,3178.2709,0.27,52.9086,32.120000000000005,0.010106124056322576,1.32,-2.98
556,600562.SH,20171127,24.97,9788.882099999999,0.27,52.3427,1731.8999999999999,0.17692520783348695,1.32,-2.98
557,600562.SH,20171124,24.43,3326.9006,0.27,51.2107,-361.46000000000004,-0.10864767044738279,1.32,-2.98
558,600562.SH,20171123,24.56,8962.6461,0.27,51.4832,-444.5899999999996,-0.049604770180538486,1.32,-2.98
559,600562.SH,20171122,24.82,9480.2397,0.27,52.0282,211.37000000000018,0.022295849755782037,1.32,-2.98
560,600562.SH,20171121,24.2,6795.7411999999995,0.27,50.7286,-333.0700000000001,-0.049011578015949187,1.32,-2.98
561,600562.SH,20171120,23.99,10884.305499999999,0.27,50.2884,-2014.3400000000004,-0.18506830775744035,1.32,-2.98
562,600562.SH,20171117,24.91,8166.6035,0.27,52.2169,-1365.02,-0.16714659895022452,1.32,-2.98
563,600562.SH,20171116,25.73,6824.894899999999,0.27,53.9358,-1043.6599999999999,-0.15291957096658002,1.32,-2.98
564,600562.SH,20171115,25.94,12987.871799999999,0.27,54.376,-2405.4999999999995,-0.18521125223918516,1.32,-2.98
565,600562.SH,20171114,26.54,25292.9726,0.28,55.6337,3230.7799999999997,0.12773429407028258,1.32,-2.98
566,600562.SH,20171113,25.36,7403.1974,0.27,53.1602,286.65999999999997,0.03872110717998685,1.32,-2.98
567,600562.SH,20171110,25.36,12406.8076,0.27,53.1602,243.4100000000002,0.01961906784143249,1.32,-2.98
568,600562.SH,20171109,24.99,3493.2182999999995,0.28,52.3846,-226.00999999999988,-0.06469964960391966,1.32,-2.98
569,600562.SH,20171108,24.95,5513.1606,0.28,52.3007,-736.59,-0.1336057578297284,1.32,-2.98
570,600562.SH,20171107,24.9,4597.4441,0.28,52.1959,-183.39000000000004,-0.039889555155222016,1.32,-2.98
571,600562.SH,20171106,24.73,6555.9193,0.28,51.8396,-1841.44,-0.2808820419738846,1.32,-2.98
572,600562.SH,20171103,24.71,4055.416,0.28,51.7976,-498.05999999999995,-0.12281354120021223,1.32,-2.98
573,600562.SH,20171102,24.85,3636.5173999999997,0.3,52.0911,-224.2700000000001,-0.06167164221460899,1.32,-2.98
574,600562.SH,20171101,25.0,3870.4402999999998,0.3,52.4055,-925.0500000000001,-0.2390038156640732,1.32,-2.98
575,600562.SH,20171031,24.99,6949.2300000000005,0.3,52.3846,-755.0900000000001,-0.1086580815428472,0.03,-5.23
576,600562.SH,20171030,24.96,8821.2577,0.3,52.3217,-2298.7200000000003,-0.26058869133819773,0.03,-5.23
577,600562.SH,20171027,25.93,5531.0025000000005,0.3,54.355,-1379.8,-0.24946652980178544,0.03,-5.23
578,600562.SH,20171026,26.06,5764.927900000001,0.3,54.6275,-894.77,-0.15520922646751573,0.03,-5.23
579,600562.SH,20171025,26.07,5714.7915,0.3,54.6485,-386.05999999999995,-0.0675545205804971,0.03,-5.23
580,600562.SH,20171024,26.09,6970.8133,0.3,54.6904,-2051.0,-0.29422678699485466,0.03,-5.23
581,600562.SH,20171023,26.43,7955.371400000001,0.3,55.4031,-504.4600000000004,-0.06341124438263188,0.03,-5.23
582,600562.SH,20171020,26.05,3776.9462,0.3,54.6066,-699.91,-0.18531108544781497,0.03,-5.23
583,600562.SH,20171019,25.86,8260.6561,0.3,54.2083,-1184.76,-0.14342202189000458,0.03,-5.23
584,600562.SH,20171018,26.28,9657.9981,0.33,55.0887,53.39999999999998,0.005529096138463723,0.03,-5.23
585,600562.SH,20171017,26.22,9620.065200000001,0.33,54.9629,-1551.4199999999998,-0.16126917726087758,0.03,-5.23
586,600562.SH,20171016,26.61,17612.6891,0.31,55.7805,-121.99000000000046,-0.006926256365928839,0.03,-5.23
587,600562.SH,20171013,27.07,11175.062600000001,0.31,56.7447,-2450.5299999999997,-0.2192855725031911,0.03,-5.23
588,600562.SH,20171012,27.35,29236.4624,0.28,57.3317,1903.2499999999989,0.06509850521450225,0.03,-5.23
589,600562.SH,20171011,26.92,10362.779700000001,0.29,56.4303,774.1600000000001,0.07470582434556627,0.03,-5.23
590,600562.SH,20171010,26.92,10011.6651,0.28,56.4303,379.98999999999967,0.037954725433234845,0.03,-5.23
591,600562.SH,20171009,26.83,18694.9099,0.28,56.2416,-522.6199999999993,-0.027955202929327804,0.03,-5.23
