,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
485,601107.SH,20180222,4.06,899.7653,0.13,11.8564,86.44,0.09606949723444547,15.17,-11.02
486,601107.SH,20180214,4.03,1154.8312,0.13,11.7688,-302.12,-0.26161399172450484,15.17,-11.02
487,601107.SH,20180213,4.0200000000000005,967.9417,0.13,11.7396,238.32,0.24621317585552932,15.17,-11.02
488,601107.SH,20180212,3.98,1444.6628,0.13,11.6228,-188.17000000000002,-0.1302518483898111,15.17,-11.02
489,601107.SH,20180209,3.95,3624.2371,0.13,11.5352,-739.57,-0.20406225630216082,15.17,-11.02
490,601107.SH,20180208,4.1000000000000005,1933.477,0.13,11.9732,-290.36,-0.1501750473369996,15.17,-11.02
491,601107.SH,20180207,4.09,2817.3876,0.13,11.944,296.6200000000001,0.10528192854969622,15.17,-11.02
492,601107.SH,20180206,4.07,2707.1016,0.15,11.8856,-156.10999999999996,-0.05766684190944291,15.17,-11.02
493,601107.SH,20180205,4.18,2176.6297,0.16,12.2068,-50.08999999999996,-0.023012641975803216,15.17,-11.02
494,601107.SH,20180202,4.16,2751.1185,0.16,12.1484,-480.1400000000001,-0.17452537940477666,15.17,-11.02
495,601107.SH,20180201,4.15,2979.8488,0.15,12.1192,-415.3500000000001,-0.13938626684682795,15.17,-11.02
496,601107.SH,20180131,4.24,2602.6439,0.16,12.3821,-745.7399999999999,-0.2865317072381665,15.17,-11.02
497,601107.SH,20180130,4.3,2027.6956999999998,0.15,12.5573,-224.79999999999993,-0.11086476141365785,15.17,-11.02
498,601107.SH,20180129,4.32,2668.8326,0.16,12.6157,-288.61999999999995,-0.10814466220174317,15.17,-11.02
499,601107.SH,20180126,4.35,2282.403,0.15,12.7033,-507.03,-0.22214744722995897,15.17,-11.02
500,601107.SH,20180125,4.36,2994.4656999999997,0.15,12.7325,-260.1099999999999,-0.08686357636355625,15.17,-11.02
501,601107.SH,20180124,4.39,4517.1695,0.14,12.8201,650.71,0.14405259753923338,15.17,-11.02
502,601107.SH,20180123,4.33,1935.4411,0.13,12.6449,-12.480000000000018,-0.006448142493202205,15.17,-11.02
503,601107.SH,20180122,4.31,2807.2251,0.13,12.5865,148.0399999999999,0.052735350649294174,15.17,-11.02
504,601107.SH,20180119,4.27,3159.3392,0.13,12.4697,102.69000000000011,0.03250363240515615,15.17,-11.02
505,601107.SH,20180118,4.26,1963.6644000000001,0.13,12.4405,-110.14000000000007,-0.05608901398833735,15.17,-11.02
506,601107.SH,20180117,4.24,4079.9102,0.13,12.3821,314.8700000000001,0.07717571823026892,15.17,-11.02
507,601107.SH,20180116,4.17,1494.2012,0.13,12.1776,92.21000000000004,0.061711903323327565,15.17,-11.02
508,601107.SH,20180115,4.15,1984.2972000000002,0.13,12.1192,39.06000000000006,0.019684551285966665,15.17,-11.02
509,601107.SH,20180112,4.2,1296.4859000000001,0.13,12.2653,37.10000000000002,0.02861581448745414,15.17,-11.02
510,601107.SH,20180111,4.19,1042.8599,0.14,12.2361,-42.58000000000001,-0.04083002903841639,15.17,-11.02
511,601107.SH,20180110,4.2,1960.1236000000001,0.14,12.2653,63.48000000000002,0.03238571281933446,15.17,-11.02
512,601107.SH,20180109,4.22,1782.2205000000001,0.14,12.3237,53.90999999999997,0.03024878234763878,15.17,-11.02
513,601107.SH,20180108,4.24,3118.0579000000002,0.15,12.3821,-301.42,-0.09666914780511292,15.17,-11.02
514,601107.SH,20180105,4.25,3725.3927000000003,0.16,12.4113,1136.69,0.30511951129340004,15.17,-11.02
515,601107.SH,20180104,4.18,1973.3600999999999,0.17,12.2068,-694.48,-0.35192765881908733,15.17,-11.02
516,601107.SH,20180103,4.2,3081.5577000000003,0.17,12.2653,209.81000000000003,0.06808569575056148,15.17,-11.02
517,601107.SH,20180102,4.17,2810.8288000000002,0.17,12.1776,-142.88000000000002,-0.05083198236762054,15.17,-11.02
518,601107.SH,20171229,4.12,1168.4967000000001,0.18,12.0316,-60.53000000000003,-0.051801601151291246,15.17,-11.02
519,601107.SH,20171228,4.12,1501.6027,0.18,12.0316,191.95999999999998,0.12783674403355827,15.17,-11.02
520,601107.SH,20171227,4.09,1706.1474999999998,0.17,11.944,-488.80999999999995,-0.2864992622267418,15.17,-11.02
521,601107.SH,20171222,4.12,1852.0777999999998,0.17,12.0316,138.7800000000001,0.0749320573898138,15.17,-11.02
522,601107.SH,20171221,4.08,1460.9154,0.17,11.9148,82.75999999999993,0.05664941310085439,15.17,-11.02
523,601107.SH,20171220,4.07,1306.0773,0.17,11.8856,-96.79000000000002,-0.07410740543457882,15.17,-11.02
524,601107.SH,20171219,4.11,1300.9769000000001,0.17,12.0024,-238.99,-0.18370041773993065,15.17,-11.02
525,601107.SH,20171218,4.08,1309.3878,0.17,11.9148,-389.72,-0.297635276577344,15.17,-11.02
526,601107.SH,20171215,4.11,1521.1825999999999,0.16,12.0024,-264.41999999999996,-0.1738252856691892,15.17,-11.02
527,601107.SH,20171214,4.14,1283.2213,0.17,12.09,-87.75000000000006,-0.06838259308819146,15.17,-11.02
528,601107.SH,20171213,4.14,1510.5437,0.17,12.09,-103.81999999999998,-0.06873021945674261,15.17,-11.02
529,601107.SH,20171212,4.12,1710.2164,0.16,12.0316,-254.14999999999995,-0.14860692483126695,15.17,-11.02
530,601107.SH,20171211,4.16,2686.0301,0.16,12.1484,-523.61,-0.19493824734130866,15.17,-11.02
531,601107.SH,20171208,4.14,2544.7359,0.16,12.09,-1261.2999999999997,-0.4956506488551522,15.17,-11.02
532,601107.SH,20171207,4.15,792.3175,0.16,12.1192,-113.28,-0.14297298747030074,15.17,-11.02
533,601107.SH,20171206,4.14,2026.7294000000002,0.15,12.09,-671.99,-0.33156374995102944,15.17,-11.02
534,601107.SH,20171205,4.14,2518.3107,0.15,12.09,-640.8699999999999,-0.2544840872891498,15.17,-11.02
535,601107.SH,20171204,4.22,2656.2511,0.15,12.3237,-577.52,-0.21741920408051785,15.17,-11.02
536,601107.SH,20171201,4.27,1938.5047,0.15,12.4697,-608.45,-0.3138759477859404,15.17,-11.02
537,601107.SH,20171130,4.27,1248.8652,0.15,12.4697,-285.02,-0.22822319014093753,15.17,-11.02
538,601107.SH,20171129,4.3,1308.8216,0.15,12.5573,-106.04000000000002,-0.08101944527810362,15.17,-11.02
539,601107.SH,20171128,4.31,989.6838,0.15,12.5865,58.48000000000002,0.05908957992441628,15.17,-11.02
540,601107.SH,20171127,4.28,1209.2994,0.15,12.4989,-329.11,-0.2721493122381438,15.17,-11.02
541,601107.SH,20171124,4.3,1362.471,0.15,12.5573,-43.0,-0.0315603047697896,15.17,-11.02
542,601107.SH,20171123,4.27,2094.1164,0.15,12.4697,-115.5100000000001,-0.05515930251059593,15.17,-11.02
543,601107.SH,20171122,4.35,2067.8388999999997,0.15,12.7033,88.75999999999999,0.04292404016579822,15.17,-11.02
544,601107.SH,20171121,4.34,2468.5011999999997,0.15,12.6741,-451.9799999999999,-0.18309895899584736,15.17,-11.02
545,601107.SH,20171120,4.34,2559.951,0.15,12.6741,-488.87,-0.1909684990064263,15.17,-11.02
546,601107.SH,20171117,4.35,3996.5031000000004,0.15,12.7033,-796.6400000000001,-0.19933426299606774,15.17,-11.02
547,601107.SH,20171116,4.43,1742.9536,0.15,12.9369,57.04999999999997,0.03273179504032693,15.17,-11.02
548,601107.SH,20171115,4.44,1467.9595,0.15,12.9661,47.01999999999998,0.03203085643711559,15.17,-11.02
549,601107.SH,20171114,4.44,2187.9939999999997,0.15,12.9661,-762.21,-0.3483601874593807,15.17,-11.02
550,601107.SH,20171113,4.46,3324.3228000000004,0.15,13.0245,-103.14999999999984,-0.03102887601649269,15.17,-11.02
551,601107.SH,20171110,4.5,3696.9428,0.16,13.1413,-788.2,-0.21320319048485145,15.17,-11.02
552,601107.SH,20171109,4.55,2022.8019,0.16,13.2874,-145.30000000000007,-0.07183105770268461,15.17,-11.02
553,601107.SH,20171108,4.54,1580.9153000000001,0.15,13.2582,75.86999999999995,0.04799118586555519,15.17,-11.02
554,601107.SH,20171107,4.55,1499.3201999999999,0.16,13.2874,-13.660000000000025,-0.009110795679268528,15.17,-11.02
555,601107.SH,20171106,4.53,1189.6082000000001,0.15,13.229,-116.28999999999999,-0.09775487425187551,15.17,-11.02
556,601107.SH,20171103,4.53,1345.3591000000001,0.15,13.229,29.72999999999999,0.022098189249249504,15.17,-11.02
557,601107.SH,20171102,4.56,1452.7559999999999,0.16,13.3166,-433.02,-0.2980679480931416,15.17,-11.02
558,601107.SH,20171101,4.58,1869.6080000000002,0.15,13.375,-328.86,-0.17589783526814176,15.17,-11.02
559,601107.SH,20171031,4.57,2042.7555,0.15,13.3458,-209.4,-0.10250859684382199,3.9,-13.51
560,601107.SH,20171030,4.56,2382.6209,0.15,13.3166,-291.40000000000003,-0.1223022932435454,3.9,-13.51
561,601107.SH,20171027,4.61,1312.307,0.15,13.4626,80.69,0.06148713677516008,3.9,-13.51
562,601107.SH,20171026,4.64,2942.4966,0.15,13.5502,-266.28,-0.09049458204981442,3.9,-13.51
563,601107.SH,20171025,4.609999999999999,1728.6389,0.2,13.4626,-40.05000000000001,-0.023168517149533087,3.9,-13.51
564,601107.SH,20171024,4.6,987.5584000000001,0.21,13.4334,-246.86,-0.24997002708903088,3.9,-13.51
565,601107.SH,20171023,4.62,1151.1968000000002,0.21,13.4918,151.51,0.13161085923796867,3.9,-13.51
566,601107.SH,20171020,4.61,942.0165000000001,0.21,13.4626,-71.57,-0.07597531465743965,3.9,-13.51
567,601107.SH,20171019,4.57,2276.5294999999996,0.21,13.3458,-571.6000000000001,-0.2510839415874032,3.9,-13.51
568,601107.SH,20171018,4.61,2113.8056,0.21,13.4626,-298.95000000000005,-0.14142738575392175,3.9,-13.51
569,601107.SH,20171017,4.64,1245.4334999999999,0.2,13.5502,106.07,0.08516713256869998,3.9,-13.51
570,601107.SH,20171016,4.63,1652.616,0.2,13.521,191.78000000000003,0.11604631686973867,3.9,-13.51
571,601107.SH,20171013,4.68,1432.3428,0.2,13.667,-184.83,-0.12904033866753128,3.9,-13.51
572,601107.SH,20171012,4.67,1553.4546,0.2,13.6378,-136.05,-0.08757899973388344,3.9,-13.51
573,601107.SH,20171011,4.69,1551.1034,0.2,13.6962,-59.21000000000001,-0.03817282587350399,3.9,-13.51
574,601107.SH,20171010,4.699999999999999,3587.1928999999996,0.2,13.7254,451.65,0.12590624830908873,3.9,-13.51
575,601107.SH,20171009,4.65,2364.647,0.14,13.5794,333.46000000000004,0.1410189343271956,3.9,-13.51
