,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
484,600750.SH,20171227,25.24,9245.7446,1.36,19.9387,-2071.58,-0.22405767081214853,19.81,25.61
485,600750.SH,20171222,26.62,7006.602400000001,1.61,21.0289,-1174.33,-0.16760334509633368,19.81,25.61
486,600750.SH,20171221,26.59,8660.795699999999,1.61,21.0052,-523.4,-0.06043324633555321,19.81,25.61
487,600750.SH,20171220,26.42,7649.960499999999,1.55,20.8709,-369.6200000000001,-0.04831658934709534,19.81,25.61
488,600750.SH,20171219,26.81,8410.0186,1.55,21.179,485.1299999999999,0.05768477135115967,19.81,25.61
489,600750.SH,20171218,26.43,6162.1669999999995,1.55,20.8788,42.21999999999986,0.0068514858490527535,19.81,25.61
490,600750.SH,20171215,26.19,7423.4417,1.56,20.6892,-446.6800000000002,-0.06017155088589167,19.81,25.61
491,600750.SH,20171214,26.18,5017.4648,1.53,20.6813,-691.2199999999999,-0.13776280004993757,19.81,25.61
492,600750.SH,20171213,26.26,5989.5391,1.53,20.7445,-69.25,-0.011561824515011514,19.81,25.61
493,600750.SH,20171212,26.28,7176.171899999999,1.51,20.7603,-1098.97,-0.15314153776054334,19.81,25.61
494,600750.SH,20171211,26.87,9599.8627,1.54,21.2264,-787.2000000000004,-0.08200117278760669,19.81,25.61
495,600750.SH,20171208,26.69,7744.6765,1.53,21.0842,-610.1699999999998,-0.07878573107604944,19.81,25.61
496,600750.SH,20171207,26.76,8906.2314,1.51,21.1395,-266.7699999999999,-0.029953185361880436,19.81,25.61
497,600750.SH,20171206,26.96,9114.1963,1.5,21.2975,559.1799999999998,0.0613526395081045,19.81,25.61
498,600750.SH,20171205,26.42,9095.2186,1.53,20.8709,-314.0300000000001,-0.03452693264568705,19.81,25.61
499,600750.SH,20171204,26.35,7762.2266,1.46,20.8156,-444.29,-0.057237442668834224,19.81,25.61
500,600750.SH,20171201,26.39,10319.4072,1.5,20.8472,-203.64999999999986,-0.019734660727410765,19.81,25.61
501,600750.SH,20171130,26.08,7643.467999999999,1.51,20.6023,-692.5500000000001,-0.09060677692377336,19.81,25.61
502,600750.SH,20171129,26.2,10844.8106,1.53,20.6971,-2564.13,-0.2364384307458537,19.81,25.61
503,600750.SH,20171128,26.86,7263.542600000001,1.58,21.2185,-403.56,-0.05555966588534911,19.81,25.61
504,600750.SH,20171127,26.67,10186.903,1.58,21.0684,-2348.05,-0.23049694298649945,19.81,25.61
505,600750.SH,20171124,27.17,6526.1305999999995,1.61,21.4633,-1471.7899999999997,-0.22552260906332458,19.81,25.61
506,600750.SH,20171123,27.47,12904.5702,1.6,21.7003,-1954.7599999999998,-0.15147811741920703,19.81,25.61
507,600750.SH,20171122,28.66,8132.9347,1.68,22.6404,-1250.47,-0.1537538473043439,19.81,25.61
508,600750.SH,20171121,28.64,14999.025700000002,1.69,22.6246,-2784.5699999999997,-0.18565005859013892,19.81,25.61
509,600750.SH,20171120,29.19,7839.977499999999,1.74,23.0591,-1156.9499999999998,-0.14757057657372102,19.81,25.61
510,600750.SH,20171117,29.35,10719.0125,1.71,23.1855,-1521.5300000000002,-0.1419468444504566,19.81,25.61
511,600750.SH,20171116,29.96,6530.9662,1.6,23.6673,2.2899999999996794,0.0003506372456803833,19.81,25.61
512,600750.SH,20171115,29.73,7963.6126,1.53,23.4857,-113.10999999999996,-0.01420335288534753,19.81,25.61
513,600750.SH,20171114,29.91,13426.7411,1.57,23.6278,-2525.3300000000004,-0.18808212515544823,19.81,25.61
514,600750.SH,20171113,30.35,8493.6118,1.57,23.9754,-578.4600000000003,-0.0681053023873778,19.81,25.61
515,600750.SH,20171110,30.5,11180.0084,1.57,24.0939,-372.41999999999996,-0.0333112450970967,19.81,25.61
516,600750.SH,20171109,30.21,11785.189,1.49,23.8648,-1609.0900000000001,-0.136534933805474,19.81,25.61
517,600750.SH,20171108,30.37,9901.0644,1.41,23.9912,-1548.08,-0.15635490665023855,19.81,25.61
518,600750.SH,20171107,30.64,10209.4801,1.41,24.2045,-1480.2999999999997,-0.14499269164548345,19.81,25.61
519,600750.SH,20171106,30.7,14350.6495,1.39,24.2519,-1738.4499999999996,-0.1211408584677648,19.81,25.61
520,600750.SH,20171103,30.33,8345.598600000001,1.36,23.9596,-1415.1299999999997,-0.1695660272949144,19.81,25.61
521,600750.SH,20171102,30.16,15349.1747,1.35,23.8253,-2582.6000000000004,-0.16825660339900883,19.81,25.61
522,600750.SH,20171101,31.1,12937.8643,1.35,24.5679,-1377.8599999999997,-0.10649825721235921,19.81,25.61
523,600750.SH,20171031,31.33,11840.9765,1.35,24.7496,-1678.88,-0.14178560357754277,19.81,25.61
524,600750.SH,20171030,31.05,15478.0351,1.32,24.5284,-3566.0199999999995,-0.23039229314061963,19.81,25.61
525,600750.SH,20171027,31.35,17717.730799999998,1.32,24.7654,-4081.37,-0.230355119742535,19.81,25.61
526,600750.SH,20171026,31.73,21589.5552,1.32,25.0656,1066.7399999999996,0.04941000359284844,19.81,25.61
527,600750.SH,20171025,31.71,15038.9179,1.28,25.0498,-2472.4799999999996,-0.16440544568701979,19.81,25.61
528,600750.SH,20171024,31.74,19545.1994,1.27,25.0735,-479.4199999999994,-0.024528785313901652,19.81,25.61
529,600750.SH,20171023,31.6,26566.3013,1.27,24.9629,347.46000000000004,0.013078975355895705,19.81,25.61
530,600750.SH,20171020,31.13,14083.8766,1.28,24.5916,-1362.1899999999996,-0.09671981931452024,0.81,7.06
531,600750.SH,20171019,31.45,30278.0588,1.27,24.8444,1450.349999999999,0.04790102329809859,0.81,7.06
532,600750.SH,20171018,30.5,8404.947,1.28,24.0939,-508.12999999999965,-0.06045606236422427,0.81,7.06
533,600750.SH,20171017,30.34,6231.5942000000005,1.27,23.9675,-1714.33,-0.27510295840508997,0.81,7.06
534,600750.SH,20171016,30.25,7415.373,1.26,23.8964,-383.2999999999997,-0.05168991499146432,0.81,7.06
535,600750.SH,20171013,30.77,7872.835099999999,1.26,24.3072,394.25999999999976,0.050078528889802326,0.81,7.06
536,600750.SH,20171012,30.58,7165.7181,1.27,24.1571,-787.13,-0.10984663211911727,0.81,7.06
537,600750.SH,20171011,30.55,14052.651699999999,1.27,24.1334,-1350.6900000000003,-0.09611637923111696,0.81,7.06
538,600750.SH,20171010,30.7,13777.8875,1.28,24.2519,-765.4399999999999,-0.05555568660289902,0.81,7.06
539,600750.SH,20171009,30.3,10160.9836,1.57,23.9359,-656.4499999999998,-0.06460496599955144,0.81,7.06
