,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,600535.SH,20180312,39.11,43380.943,3.79,35.9202,-13499.960000000001,-0.3111956326076176,16.14,13.5
480,600535.SH,20180309,38.72,57097.38050000001,3.72,35.562,3402.59,0.05959275136974103,16.14,13.5
481,600535.SH,20180308,36.73,14887.902299999998,3.72,33.7343,-943.6900000000005,-0.06338636437720313,16.14,13.5
482,600535.SH,20180307,36.11,11969.4303,3.7,33.1649,-115.58000000000027,-0.009656265762289477,16.14,13.5
483,600535.SH,20180306,36.51,17093.8256,3.69,33.5322,-1919.42,-0.11228732788756193,16.14,13.5
484,600535.SH,20180305,35.8,10986.6845,3.69,32.8802,-1172.12,-0.10668550644191156,16.14,13.5
485,600535.SH,20180302,35.26,6929.7838,3.68,32.3842,-1138.87,-0.16434423249972097,16.14,13.5
486,600535.SH,20180301,35.9,10094.0625,3.67,32.972,-1232.1399999999999,-0.12206581839571529,16.14,13.5
487,600535.SH,20180228,35.92,10834.2699,3.68,32.9904,-1092.6,-0.10084666618836956,16.14,13.5
488,600535.SH,20180227,35.39,7503.1517,3.67,32.5036,-12.449999999999818,-0.0016593027167503248,16.14,13.5
489,600535.SH,20180226,35.47,9588.1685,3.66,32.5771,810.8600000000001,0.08456880998701682,16.14,13.5
490,600535.SH,20180223,34.57,4930.005999999999,3.66,31.7505,-250.42000000000002,-0.05079507002628395,16.14,13.5
491,600535.SH,20180222,34.31,4793.4382,3.67,31.5117,-180.4699999999999,-0.03764938494461031,16.14,13.5
492,600535.SH,20180214,33.87,3240.5858,3.66,31.1076,-597.6800000000001,-0.18443578935635652,16.14,13.5
493,600535.SH,20180213,33.98,7172.25,3.66,31.2086,610.1700000000001,0.08507372163547006,16.14,13.5
494,600535.SH,20180212,33.51,5934.4557,3.66,30.7769,-258.8899999999999,-0.04362489385505058,16.14,13.5
495,600535.SH,20180209,32.97,14746.7596,3.67,30.281,181.01000000000022,0.012274560982197081,16.14,13.5
496,600535.SH,20180208,33.53,6888.1303,3.67,30.7953,-432.7600000000001,-0.0628269183583824,16.14,13.5
497,600535.SH,20180207,32.739999999999995,9601.9601,3.67,30.0697,-1576.2499999999998,-0.16415919078855573,16.14,13.5
498,600535.SH,20180206,33.05,11425.5089,3.66,30.3544,-1830.54,-0.16021518306287433,16.14,13.5
499,600535.SH,20180205,34.93,7955.6242,3.66,32.0811,-1716.83,-0.215800791595963,16.14,13.5
500,600535.SH,20180202,35.13,18987.5363,3.64,32.2648,-2422.869999999999,-0.12760317935508037,16.14,13.5
501,600535.SH,20180201,35.669999999999995,12552.3423,3.61,32.7608,-1274.0500000000004,-0.10149898477513639,16.14,13.5
502,600535.SH,20180131,35.83,8481.793300000001,3.62,32.9077,-121.71999999999991,-0.014350738775961434,16.14,13.5
503,600535.SH,20180130,36.1,9438.5837,3.63,33.1557,145.99000000000024,0.015467362968874266,16.14,13.5
504,600535.SH,20180129,36.55,13403.4296,3.62,33.569,535.5900000000003,0.03995917582168673,16.14,13.5
505,600535.SH,20180126,36.97,13480.6963,3.65,33.9547,-2795.35,-0.20735946703287128,16.14,13.5
506,600535.SH,20180125,37.54,13308.1158,3.64,34.4782,635.7100000000002,0.047768595461124566,16.14,13.5
507,600535.SH,20180124,37.56,14430.790599999998,3.56,34.4966,-1404.46,-0.09732384308868013,16.14,13.5
508,600535.SH,20180123,37.35,18762.774100000002,3.56,34.3037,634.7800000000007,0.033831884166851456,16.14,13.5
509,600535.SH,20180122,37.29,18013.0731,3.5,34.2486,-3858.62,-0.21421219902782715,16.14,13.5
510,600535.SH,20180119,36.55,19329.0239,3.47,33.569,-743.8600000000001,-0.03848409541259867,16.14,13.5
511,600535.SH,20180118,37.3,10260.4082,3.5,34.2578,872.3500000000001,0.08502098386300071,16.14,13.5
512,600535.SH,20180117,37.14,9616.7853,3.49,34.1109,-377.93000000000006,-0.03929899526820049,16.14,13.5
513,600535.SH,20180116,37.19,11696.5605,3.49,34.1568,-873.2300000000005,-0.07465698997581387,16.14,13.5
514,600535.SH,20180115,37.12,14425.175399999998,3.49,34.0925,906.7900000000004,0.06286162731858363,16.14,13.5
515,600535.SH,20180112,37.42,8901.3405,3.46,34.368,-713.8899999999999,-0.08020027994659903,16.14,13.5
516,600535.SH,20180111,37.42,23500.0438,3.45,34.368,5619.11,0.23911061816829465,16.14,13.5
517,600535.SH,20180110,36.62,11413.8686,3.45,33.6333,1030.9299999999998,0.09032257476663082,16.14,13.5
518,600535.SH,20180109,36.8,22107.7922,3.45,33.7986,2693.3200000000006,0.12182672858667455,16.14,13.5
519,600535.SH,20180108,35.9,13089.1816,3.46,32.972,-471.1900000000005,-0.03599843094850182,16.14,13.5
520,600535.SH,20180105,36.0,8940.258,3.41,33.0638,-408.80999999999995,-0.04572686828500922,16.14,13.5
521,600535.SH,20180104,36.08,12068.233199999999,3.37,33.1373,-465.22999999999956,-0.038549967695354084,16.14,13.5
522,600535.SH,20180103,36.07,10428.3035,3.32,33.1281,-331.36999999999995,-0.03177602186204112,16.14,13.5
523,600535.SH,20180102,35.71,6293.5077,3.28,32.7975,-780.83,-0.12406912602967023,16.14,13.5
524,600535.SH,20171229,35.58,7193.2428,3.29,32.6781,-428.1199999999999,-0.05951696778537767,16.14,13.5
525,600535.SH,20171228,35.3,9806.064699999999,3.28,32.4209,-2567.4399999999996,-0.26182164594528934,16.14,13.5
526,600535.SH,20171227,35.480000000000004,11856.2025,3.27,32.5863,-1500.02,-0.1265177446151076,16.14,13.5
527,600535.SH,20171222,36.38,12551.241,3.3,33.4129,2204.7200000000003,0.17565753059797037,16.14,13.5
528,600535.SH,20171221,36.07,10284.502499999999,3.3,33.1281,82.75000000000045,0.008046086818492238,16.14,13.5
529,600535.SH,20171220,36.09,7279.6367,3.34,33.1465,195.09999999999985,0.026800788011852275,16.14,13.5
530,600535.SH,20171219,35.96,8469.444899999999,3.35,33.0271,-608.2600000000002,-0.07181816602880317,16.14,13.5
531,600535.SH,20171218,36.18,15282.278400000001,3.36,33.2292,-1491.1800000000005,-0.09757576461897202,16.14,13.5
532,600535.SH,20171215,36.36,7639.1127,3.35,33.3945,-208.9299999999999,-0.027350035037446156,16.14,13.5
533,600535.SH,20171214,36.38,6799.455,3.35,33.4129,-732.6599999999999,-0.10775275371334907,16.14,13.5
534,600535.SH,20171213,36.28,17418.6804,3.35,33.321,-2919.9400000000005,-0.16763267554986544,16.14,13.5
535,600535.SH,20171212,36.81,19374.1166,3.35,33.8078,-3152.8700000000003,-0.1627361941240717,16.14,13.5
536,600535.SH,20171211,37.73,7400.8814,3.38,34.6527,-180.4000000000003,-0.024375475061659588,16.14,13.5
537,600535.SH,20171208,37.56,4907.7173,3.37,34.4966,-0.9299999999998931,-0.00018949746759046066,16.14,13.5
538,600535.SH,20171207,37.64,8711.289999999999,3.38,34.5701,-267.0899999999999,-0.030660212207376858,16.14,13.5
539,600535.SH,20171206,37.71,8542.271400000001,3.37,34.6344,810.4299999999998,0.09487289294039518,16.14,13.5
540,600535.SH,20171205,37.7,27411.9863,3.38,34.6252,9853.839999999998,0.3594719438481552,16.14,13.5
541,600535.SH,20171204,36.84,8399.3109,3.4,33.8353,-97.50999999999976,-0.01160928570937882,16.14,13.5
542,600535.SH,20171201,36.79,11910.808,3.41,33.7894,1816.4500000000003,0.1525043473121219,16.14,13.5
543,600535.SH,20171130,36.7,18699.6807,3.42,33.7068,-3549.5800000000004,-0.18982035345662346,16.14,13.5
544,600535.SH,20171129,37.46,16753.971700000002,3.41,34.4048,-1063.1699999999998,-0.06345778893729417,16.14,13.5
545,600535.SH,20171128,38.38,11874.562399999999,3.4,35.2497,-1185.02,-0.09979483538694446,16.14,13.5
546,600535.SH,20171127,38.51,14732.4229,3.38,35.3691,1515.4199999999994,0.10286291740919272,16.14,13.5
547,600535.SH,20171124,38.46,22017.0663,3.32,35.3232,-1930.1600000000003,-0.08766653893393601,16.14,13.5
548,600535.SH,20171123,38.35,25894.3134,3.25,35.2222,-4894.03,-0.1890001841099212,16.14,13.5
549,600535.SH,20171122,39.66,35131.003899999996,3.23,36.4253,1767.4400000000014,0.050309977051353254,16.14,13.5
550,600535.SH,20171121,39.33,26254.834000000003,3.19,36.1223,-1186.2299999999996,-0.045181394024429916,16.14,13.5
551,600535.SH,20171120,39.13,32697.606099999997,3.2,35.9386,69.58000000000175,0.0021279845315648888,16.14,13.5
552,600535.SH,20171117,38.79,51086.504100000006,3.17,35.6263,7475.370000000002,0.1463276873549075,16.14,13.5
553,600535.SH,20171116,38.17,13753.190700000001,3.16,35.0569,-147.52999999999975,-0.010726965343394805,16.14,13.5
554,600535.SH,20171115,38.18,25652.171,3.16,35.066,-799.2699999999991,-0.031157986589127256,16.14,13.5
555,600535.SH,20171114,38.09,20385.3089,3.16,34.9834,-1396.8599999999997,-0.06852287629548746,16.14,13.5
556,600535.SH,20171113,38.58,33149.8992,3.16,35.4334,2982.0600000000004,0.08995683461987723,16.14,13.5
557,600535.SH,20171110,38.35,31135.995899999998,3.17,35.2222,2048.95,0.06580647063869892,16.14,13.5
558,600535.SH,20171109,37.73,15169.838099999999,3.15,34.6527,-3105.1000000000004,-0.20468906652339292,16.14,13.5
559,600535.SH,20171108,37.95,18239.0846,3.13,34.8548,-1440.0399999999995,-0.07895352379691246,16.14,13.5
560,600535.SH,20171107,38.1,33373.3118,3.13,34.9926,-1080.6099999999988,-0.032379465558464555,16.14,13.5
561,600535.SH,20171106,38.400000000000006,34832.8842,3.14,35.2681,-309.6200000000008,-0.008888727049481616,16.14,13.5
562,600535.SH,20171103,37.66,21753.9057,3.1,34.5885,-160.73999999999887,-0.007389017963794836,16.14,13.5
563,600535.SH,20171102,37.8,15741.1551,3.1,34.717,-146.3700000000008,-0.009298555224832313,16.14,13.5
564,600535.SH,20171101,37.77,24103.756400000002,3.09,34.6895,-3688.070000000001,-0.15300810126010073,16.14,13.5
565,600535.SH,20171031,38.07,21026.3933,3.09,34.965,-1920.7399999999996,-0.09134899992572666,16.14,13.5
566,600535.SH,20171030,38.04,42585.1276,3.1,34.9375,4821.010000000001,0.11320877197512498,16.14,13.5
567,600535.SH,20171027,37.67,29626.7921,3.11,34.5976,2235.840000000001,0.07546682720334076,16.14,13.5
568,600535.SH,20171026,37.09,48505.628899999996,3.11,34.0649,-446.28000000000156,-0.00920058166692488,13.53,10.43
569,600535.SH,20171025,36.92,16242.3356,3.1,33.9088,-607.6399999999999,-0.03741087581024984,13.53,10.43
570,600535.SH,20171024,36.68,19219.8663,3.01,33.6884,5081.820000000001,0.2644045447912403,13.53,10.43
571,600535.SH,20171023,36.46,14303.079800000001,3.02,33.4863,1452.7200000000005,0.10156693665374085,13.53,10.43
572,600535.SH,20171020,35.980000000000004,9784.9964,3.02,33.0455,-2261.7200000000003,-0.231141628217666,13.53,10.43
573,600535.SH,20171019,36.34,16394.5712,3.01,33.3761,984.7100000000005,0.06006317505882683,13.53,10.43
574,600535.SH,20171018,36.11,10231.4969,3.03,33.1649,-813.52,-0.07951133719250797,13.53,10.43
575,600535.SH,20171017,35.9,5260.4474,3.02,32.972,-644.7399999999998,-0.12256371958020144,13.53,10.43
576,600535.SH,20171016,35.9,9297.1051,3.02,32.972,-506.76000000000005,-0.05450728958630359,13.53,10.43
577,600535.SH,20171013,36.14,7550.311599999999,3.03,33.1924,-2044.0300000000002,-0.2707212772516568,13.53,10.43
578,600535.SH,20171012,36.25,10774.3045,3.03,33.2935,138.14999999999986,0.012822173347708882,13.53,10.43
579,600535.SH,20171011,36.35,11288.9554,3.03,33.3853,-433.10000000000014,-0.038364931444409826,13.53,10.43
580,600535.SH,20171010,36.53,20560.2048,3.02,33.5506,1340.9299999999994,0.06521968108021955,13.53,10.43
581,600535.SH,20171009,35.99,22235.7942,2.91,33.0547,4211.53,0.18940317409485646,13.53,10.43
