,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
482,601800.SH,20180226,14.01,34604.3631,0.15,13.5344,7282.860000000001,0.21046074389388197,5.52,4.04
483,601800.SH,20180223,13.5,43295.8871,0.15,13.0417,9161.46,0.2116011615338862,5.52,4.04
484,601800.SH,20180222,12.7,14263.2203,0.14,12.2689,206.78999999999996,0.014498128448594456,5.52,4.04
485,601800.SH,20180214,12.46,11708.3637,0.14,12.037,-804.1400000000002,-0.06868081831110186,5.52,4.04
486,601800.SH,20180213,12.56,18483.9173,0.14,12.1337,-1766.9500000000003,-0.09559391395892039,5.52,4.04
487,601800.SH,20180212,12.66,16629.250500000002,0.14,12.2303,235.96000000000026,0.014189454900568143,5.52,4.04
488,601800.SH,20180209,12.83,50720.1584,0.15,12.3945,-3239.5199999999995,-0.06387046299129853,5.52,4.04
489,601800.SH,20180208,13.68,57378.867000000006,0.15,13.2156,-9521.119999999999,-0.1659342628706837,5.52,4.04
490,601800.SH,20180207,14.8,68948.04179999999,0.15,14.2976,3851.180000000002,0.055856263636482315,5.52,4.04
491,601800.SH,20180206,14.77,68939.8998,0.15,14.2686,7718.569999999999,0.11196085318360151,5.52,4.04
492,601800.SH,20180205,14.78,42839.1611,0.15,14.2783,8122.52,0.18960502006655777,5.52,4.04
493,601800.SH,20180202,14.3,18651.3616,0.16,13.8146,-1986.020000000001,-0.10648123405639194,5.52,4.04
494,601800.SH,20180201,14.39,34828.336200000005,0.16,13.9015,4062.8199999999997,0.11665271567006405,5.52,4.04
495,601800.SH,20180131,14.2,20831.2779,0.16,13.718,-2896.8499999999995,-0.1390625200194751,5.52,4.04
496,601800.SH,20180130,14.19,32474.3378,0.16,13.7083,-1255.4699999999998,-0.038660372621978446,5.52,4.04
497,601800.SH,20180129,14.65,44505.457299999995,0.16,14.1527,-216.6800000000003,-0.00486861641572213,5.52,4.04
498,601800.SH,20180126,14.64,49726.4257,0.16,14.143,3705.7400000000016,0.07452254908399744,5.52,4.04
499,601800.SH,20180125,14.5,55246.5549,0.16,14.0078,3779.4800000000014,0.06841114358788734,5.52,4.04
500,601800.SH,20180124,14.35,47148.817800000004,0.15,13.8629,-6363.23,-0.13496054189507162,5.52,4.04
501,601800.SH,20180123,14.47,41313.9107,0.16,13.9788,-2865.4399999999987,-0.06935775266610136,5.52,4.04
502,601800.SH,20180122,14.44,35234.6599,0.16,13.9498,-3047.729999999999,-0.0864980677733177,5.52,4.04
503,601800.SH,20180119,14.43,47985.1855,0.17,13.9402,-4091.840000000002,-0.08527298492990096,5.52,4.04
504,601800.SH,20180118,14.48,80805.6715,0.17,13.9885,16113.120000000003,0.19940580532147428,5.52,4.04
505,601800.SH,20180117,13.6,38804.231400000004,0.15,13.1384,3405.7199999999993,0.08776671711116533,5.52,4.04
506,601800.SH,20180116,13.17,14873.151800000001,0.16,12.7229,-3112.4399999999996,-0.20926566486062487,5.52,4.04
507,601800.SH,20180115,12.96,16923.1679,0.16,12.5201,-3296.57,-0.19479627097477417,5.52,4.04
508,601800.SH,20180112,13.27,11914.1311,0.16,12.8196,-1708.4599999999998,-0.14339778416572901,5.52,4.04
509,601800.SH,20180111,13.39,11414.664200000001,0.16,12.9355,-1035.1299999999997,-0.09068422704892182,5.52,4.04
510,601800.SH,20180110,13.48,19259.8734,0.16,13.0224,-1675.0699999999997,-0.08697201509123106,5.52,4.04
511,601800.SH,20180109,13.47,14378.0688,0.16,13.0128,-428.61000000000035,-0.029809983938872263,5.52,4.04
512,601800.SH,20180108,13.52,24331.9721,0.16,13.0611,-2409.9,-0.09904252684886156,5.52,4.04
513,601800.SH,20180105,13.5,38746.2156,0.16,13.0417,7642.5,0.19724506978689293,5.52,4.04
514,601800.SH,20180104,13.14,20114.006400000002,0.15,12.694,-2493.310000000001,-0.12395889463374142,5.52,4.04
515,601800.SH,20180103,13.32,18324.1213,0.15,12.8679,-16.309999999999945,-0.0008900836079927033,5.52,4.04
516,601800.SH,20180102,13.16,18073.214799999998,0.15,12.7133,1082.6500000000005,0.05990356513662421,5.52,4.04
517,601800.SH,20171229,12.8,6790.4535000000005,0.15,12.3655,-325.7400000000001,-0.04797028652062783,5.52,4.04
518,601800.SH,20171228,12.79,14703.1717,0.15,12.3558,-1757.9899999999993,-0.11956535881302394,5.52,4.04
519,601800.SH,20171227,12.96,16763.1226,0.14,12.5201,-3451.7999999999997,-0.2059162891286138,5.52,4.04
520,601800.SH,20171222,13.31,5365.6668,0.15,12.8582,-2.0699999999999363,-0.0003857861617497263,5.52,4.04
521,601800.SH,20171221,13.36,9348.687300000001,0.15,12.9065,-458.63,-0.04905822446323559,5.52,4.04
522,601800.SH,20171220,13.48,12707.3594,0.14,13.0224,1109.83,0.08733757856884099,5.52,4.04
523,601800.SH,20171219,13.43,8013.0265,0.15,12.9741,-891.1700000000001,-0.11121515696971676,5.52,4.04
524,601800.SH,20171218,13.41,8476.607899999999,0.15,12.9548,-243.93000000000012,-0.02877684126453462,5.52,4.04
525,601800.SH,20171215,13.38,15413.3057,0.15,12.9258,-379.23,-0.02460406660201387,5.52,4.04
526,601800.SH,20171214,13.52,14949.1978,0.15,13.0611,-3299.3300000000004,-0.22070281256162122,5.52,4.04
527,601800.SH,20171213,13.75,9294.1651,0.15,13.2833,-1712.0700000000002,-0.18420912277532062,5.52,4.04
528,601800.SH,20171212,13.8,13955.439799999998,0.15,13.3316,-2637.6599999999994,-0.18900586708847397,5.52,4.04
529,601800.SH,20171211,14.01,14804.0236,0.16,13.5344,-2007.96,-0.13563609828344234,5.52,4.04
530,601800.SH,20171208,14.12,8099.979799999999,0.15,13.6407,294.2200000000003,0.03632354737477251,5.52,4.04
531,601800.SH,20171207,14.19,9557.425599999999,0.15,13.7083,-5.469999999999743,-0.0005723298541816265,5.52,4.04
532,601800.SH,20171206,14.21,16343.963,0.15,13.7276,844.6900000000003,0.0516820797991283,5.52,4.04
533,601800.SH,20171205,14.3,43847.077399999995,0.16,13.8146,18527.239999999998,0.42254218749822536,5.52,4.04
534,601800.SH,20171204,13.96,11121.078,0.16,13.4861,1226.29,0.1102671881269064,5.52,4.04
535,601800.SH,20171201,13.94,11202.4841,0.17,13.4668,1311.2900000000006,0.11705350244594417,5.52,4.04
536,601800.SH,20171130,13.93,13350.3946,0.17,13.4572,653.4200000000001,0.04894387166653487,5.52,4.04
537,601800.SH,20171129,13.95,15885.4999,0.17,13.4765,-3596.6299999999997,-0.22640962026004605,5.52,4.04
538,601800.SH,20171128,14.080000000000002,13763.391899999999,0.17,13.6021,-2904.84,-0.21105553203058908,5.52,4.04
539,601800.SH,20171127,14.19,16618.959899999998,0.16,13.7083,1351.4099999999999,0.08131736330863883,5.52,4.04
540,601800.SH,20171124,14.17,18294.489,0.16,13.689,2717.49,0.1485414542051434,5.52,4.04
541,601800.SH,20171123,14.14,33935.6189,0.16,13.66,-3124.97,-0.09208525146420711,5.52,4.04
542,601800.SH,20171122,14.47,41388.380699999994,0.16,13.9788,390.8799999999992,0.009444196496433582,5.52,4.04
543,601800.SH,20171121,14.22,25824.4367,0.15,13.7373,-690.1999999999998,-0.026726623624669415,5.52,4.04
544,601800.SH,20171120,14.12,17757.6698,0.15,13.6407,-539.9600000000005,-0.03040714272094419,5.52,4.04
545,601800.SH,20171117,14.33,55864.3968,0.16,13.8436,4623.830000000002,0.08276881636355557,5.52,4.04
546,601800.SH,20171116,14.22,24035.5824,0.16,13.7373,-5928.63,-0.2466605510669881,5.52,4.04
547,601800.SH,20171115,14.580000000000002,15294.0771,0.16,14.0851,-60.350000000000136,-0.003945971999840391,5.52,4.04
548,601800.SH,20171114,14.62,19749.8986,0.16,14.1237,-3035.869999999999,-0.1537157259126383,5.52,4.04
549,601800.SH,20171113,14.59,30560.1334,0.16,14.0947,-6658.819999999999,-0.2178923734671917,5.52,4.04
550,601800.SH,20171110,14.79,21772.5464,0.16,14.288,-4646.380000000001,-0.21340544714604448,5.52,4.04
551,601800.SH,20171109,14.919999999999998,20812.2296,0.17,14.4135,-4586.4,-0.2203704306625562,5.52,4.04
552,601800.SH,20171108,15.010000000000002,25666.062299999998,0.17,14.5005,-2536.91,-0.0988429767818338,5.52,4.04
553,601800.SH,20171107,14.99,26699.259700000002,0.16,14.4812,-6878.110000000001,-0.25761425887025624,5.52,4.04
554,601800.SH,20171106,15.05,21676.0732,0.16,14.5391,-3049.8600000000006,-0.14070168391939186,5.52,4.04
555,601800.SH,20171103,15.260000000000002,33253.794799999996,0.16,14.742,2061.0999999999995,0.06198089608708356,5.52,4.04
556,601800.SH,20171102,15.35,32603.764799999997,0.17,14.8289,2979.199999999999,0.09137595054666812,5.52,4.04
557,601800.SH,20171101,15.38,46501.8359,0.18,14.8579,4840.139999999999,0.10408492280624128,5.52,4.04
558,601800.SH,20171031,15.08,22621.4241,0.17,14.5681,-3251.6800000000003,-0.14374338174403442,3.63,7.34
559,601800.SH,20171030,15.32,29882.888,0.17,14.8,-747.539999999999,-0.025015654444108585,3.63,7.34
560,601800.SH,20171027,15.29,27936.557699999998,0.17,14.771,-601.039999999999,-0.021514461676142696,3.63,7.34
561,601800.SH,20171026,15.41,61197.388399999996,0.18,14.8869,11176.420000000002,0.18262903519588758,3.63,7.34
562,601800.SH,20171025,15.13,21722.7978,0.17,14.6164,-957.9600000000003,-0.044099291850886735,3.63,7.34
563,601800.SH,20171024,15.14,28696.8045,0.17,14.6261,6525.460000000001,0.22739326254949402,3.63,7.34
564,601800.SH,20171023,14.88,13877.922700000001,0.18,14.3749,-1472.8700000000003,-0.10613043694212249,3.63,7.34
565,601800.SH,20171020,14.88,13288.6197,0.18,14.3749,-1474.9600000000005,-0.11099422161957126,3.63,7.34
566,601800.SH,20171019,14.81,22184.7342,0.18,14.3073,-3704.8399999999997,-0.16699952168009297,3.63,7.34
567,601800.SH,20171018,15.11,16798.3964,0.18,14.5971,-231.54000000000042,-0.013783458521076476,3.63,7.34
568,601800.SH,20171017,15.22,14904.704500000002,0.18,14.7034,-2050.8100000000004,-0.13759481108800245,3.63,7.34
569,601800.SH,20171016,15.22,27290.708399999996,0.18,14.7034,259.96999999999935,0.00952595279644699,3.63,7.34
570,601800.SH,20171013,15.18,23095.1279,0.18,14.6647,-3883.1399999999994,-0.16813676100057448,3.63,7.34
571,601800.SH,20171012,15.13,25866.731,0.18,14.6164,-7121.860000000001,-0.2753289544009253,3.63,7.34
572,601800.SH,20171011,15.27,26448.6791,0.18,14.7517,-6907.279999999999,-0.26115784360663963,3.63,7.34
573,601800.SH,20171010,15.39,17716.6696,0.19,14.8676,-1928.2500000000002,-0.10883817577091352,3.63,7.34
574,601800.SH,20171009,15.39,17499.600599999998,0.18,14.8676,42.91999999999962,0.0024526274045362853,3.63,7.34
