,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
489,600578.SH,20180206,3.41,1344.027,0.14,13.6492,-68.90000000000002,-0.05126385109822944,4.82,-85.27
490,600578.SH,20180205,3.5,977.7993,0.14,14.0095,56.960000000000036,0.058253263220785736,4.82,-85.27
491,600578.SH,20180202,3.51,1154.8391,0.14,14.0495,-2.3000000000000114,-0.001991619438586736,4.82,-85.27
492,600578.SH,20180201,3.5,2268.0240000000003,0.14,14.0095,-312.78,-0.1379085935598565,4.82,-85.27
493,600578.SH,20180131,3.65,2649.0319,0.15,14.6099,-564.1,-0.21294571801872225,4.82,-85.27
494,600578.SH,20180130,3.74,1533.3677,0.15,14.9701,-321.07,-0.20938878522092255,4.82,-85.27
495,600578.SH,20180129,3.77,3666.2259,0.15,15.0902,417.96,0.11400279508144874,4.82,-85.27
496,600578.SH,20180126,3.73,1150.3861000000002,0.14,14.9301,29.329999999999984,0.025495787892430184,4.82,-85.27
497,600578.SH,20180125,3.76,2243.5186000000003,0.14,15.0502,-194.96999999999997,-0.08690366997625959,4.82,-85.27
498,600578.SH,20180124,3.72,1534.6638,0.14,14.8901,-136.85000000000002,-0.08917262530073364,4.82,-85.27
499,600578.SH,20180123,3.72,938.9855,0.14,14.8901,-45.26000000000002,-0.048200957309777435,4.82,-85.27
500,600578.SH,20180122,3.73,1571.3690000000001,0.14,14.9301,-193.66,-0.12324285384273202,4.82,-85.27
501,600578.SH,20180119,3.72,1195.6294,0.14,14.8901,81.81000000000002,0.06842421238554355,4.82,-85.27
502,600578.SH,20180118,3.72,1277.6468,0.14,14.8901,167.48,0.13108474110372287,4.82,-85.27
503,600578.SH,20180117,3.72,1332.8907,0.14,14.8901,-180.82,-0.13566003574036492,4.82,-85.27
504,600578.SH,20180116,3.72,753.2343,0.14,14.8901,72.57,0.09634452387524041,4.82,-85.27
505,600578.SH,20180115,3.7,1190.2343999999998,0.14,14.81,-173.98999999999998,-0.14618129000472513,4.82,-85.27
506,600578.SH,20180112,3.75,1108.1604,0.14,15.0102,175.8,0.15864129416644018,4.82,-85.27
507,600578.SH,20180111,3.73,958.0093,0.14,14.9301,28.5,0.029749189282400494,4.82,-85.27
508,600578.SH,20180110,3.72,1108.3913,0.14,14.8901,-63.7,-0.057470678450832306,4.82,-85.27
509,600578.SH,20180109,3.75,1653.4784,0.14,15.0102,203.80999999999995,0.12326136222886247,4.82,-85.27
510,600578.SH,20180108,3.78,1643.0059,0.14,15.1303,-118.37,-0.07204478084953925,4.82,-85.27
511,600578.SH,20180105,3.79,1789.7694,0.14,15.1703,-538.33,-0.30078176551683145,4.82,-85.27
512,600578.SH,20180104,3.78,2053.5544999999997,0.14,15.1303,-98.32999999999998,-0.04788282950367278,4.82,-85.27
513,600578.SH,20180103,3.79,2178.9515,0.14,15.1703,52.22999999999996,0.023970244404246704,4.82,-85.27
514,600578.SH,20180102,3.74,1345.8852000000002,0.14,14.9701,-65.47000000000001,-0.04864456493020356,4.82,-85.27
515,600578.SH,20171229,3.7,837.5088,0.14,14.81,111.52999999999997,0.1331687499880598,4.82,-85.27
516,600578.SH,20171228,3.67,1114.7476000000001,0.14,14.69,-268.04,-0.24044904873533704,4.82,-85.27
517,600578.SH,20171227,3.71,856.0903000000001,0.13,14.8501,-74.59,-0.0871286592080298,4.82,-85.27
518,600578.SH,20171222,3.74,969.4350000000001,0.14,14.9701,53.00999999999999,0.054681335004409776,4.82,-85.27
519,600578.SH,20171221,3.74,1855.3421999999998,0.14,14.9701,518.17,0.2792854062177856,4.82,-85.27
520,600578.SH,20171220,3.69,1093.542,0.14,14.77,-159.1,-0.145490525283894,4.82,-85.27
521,600578.SH,20171219,3.73,951.0807000000001,0.14,14.9301,-192.82,-0.20273779080997015,4.82,-85.27
522,600578.SH,20171218,3.76,623.4438,0.13,15.0502,-17.15,-0.027508493949254125,4.82,-85.27
523,600578.SH,20171215,3.74,847.1960999999999,0.13,14.9701,-133.0,-0.15698844694870528,4.82,-85.27
524,600578.SH,20171214,3.78,715.6428,0.13,15.1303,-126.53,-0.17680608258757025,4.82,-85.27
525,600578.SH,20171213,3.77,592.957,0.13,15.0902,82.13,0.13850920049851845,4.82,-85.27
526,600578.SH,20171212,3.75,785.2533000000001,0.13,15.0102,-10.740000000000009,-0.01367711539703177,4.82,-85.27
527,600578.SH,20171211,3.79,1597.0432,0.13,15.1703,50.230000000000004,0.0314518730614175,4.82,-85.27
528,600578.SH,20171208,3.76,1887.1534,0.14,15.0502,-72.08,-0.03819509320228022,4.82,-85.27
529,600578.SH,20171207,3.76,2310.7491999999997,0.15,15.0502,-453.08000000000004,-0.19607493534997225,4.82,-85.27
530,600578.SH,20171206,3.7,1359.8727999999999,0.14,14.81,-250.82999999999998,-0.18445107512996806,4.82,-85.27
531,600578.SH,20171205,3.68,1192.7105999999999,0.14,14.73,-51.08000000000001,-0.042826818173662594,4.82,-85.27
532,600578.SH,20171204,3.73,876.7708,0.14,14.9301,-100.41000000000001,-0.11452251831379422,4.82,-85.27
533,600578.SH,20171201,3.75,946.4339,0.14,15.0102,4.280000000000001,0.00452223868988632,4.82,-85.27
534,600578.SH,20171130,3.73,2889.5114000000003,0.14,14.9301,180.95999999999998,0.06262650495166759,4.82,-85.27
535,600578.SH,20171129,3.69,1214.7915,0.14,14.77,67.01999999999998,0.055169961264957795,4.82,-85.27
536,600578.SH,20171128,3.69,1148.8265,0.13,14.77,-252.04,-0.21938908964930737,4.82,-85.27
537,600578.SH,20171127,3.65,1548.0824,0.13,14.6099,-378.41,-0.2444378929700383,4.82,-85.27
538,600578.SH,20171124,3.69,650.4048,0.14,14.77,-191.66,-0.2946780220564178,4.82,-85.27
539,600578.SH,20171123,3.69,1403.9005,0.13,14.77,-221.82999999999998,-0.15800977348465933,4.82,-85.27
540,600578.SH,20171122,3.73,1287.0849,0.14,14.9301,-131.67,-0.1023009437838949,4.82,-85.27
541,600578.SH,20171121,3.73,1218.6092,0.14,14.9301,-96.38,-0.07909016278557554,4.82,-85.27
542,600578.SH,20171120,3.72,2079.4558,0.14,14.8901,-565.6800000000001,-0.27203271163541926,4.82,-85.27
543,600578.SH,20171117,3.77,2464.519,0.14,15.0902,-312.51,-0.1268036480952267,4.82,-85.27
544,600578.SH,20171116,3.84,1915.8745,0.14,15.3704,-604.98,-0.3157722491739412,4.82,-85.27
545,600578.SH,20171115,3.87,1030.6848,0.14,15.4905,-198.64999999999998,-0.19273593634057665,4.82,-85.27
546,600578.SH,20171114,3.88,1771.6956999999998,0.14,15.5305,-276.96000000000004,-0.15632481356702513,4.82,-85.27
547,600578.SH,20171113,3.91,1355.3878,0.14,15.6506,-77.41000000000003,-0.057112805648685955,4.82,-85.27
548,600578.SH,20171110,3.92,1586.8191000000002,0.14,15.6906,77.78000000000003,0.049016299337460725,4.82,-85.27
549,600578.SH,20171109,3.93,1244.3353,0.14,15.7307,-361.55999999999995,-0.2905647698011942,4.82,-85.27
550,600578.SH,20171108,3.96,1006.8968000000001,0.14,15.8507,89.10999999999999,0.08849963571241856,4.82,-85.27
551,600578.SH,20171107,3.94,1127.9587999999999,0.14,15.7707,159.24,0.14117536917128537,4.82,-85.27
552,600578.SH,20171106,3.93,682.2488000000001,0.14,15.7307,-7.799999999999997,-0.011432779361429432,4.82,-85.27
553,600578.SH,20171103,3.89,1567.2522000000001,0.14,15.5705,-247.8099999999999,-0.15811750017004275,4.82,-85.27
554,600578.SH,20171102,3.93,1504.8849,0.14,15.7307,-129.18,-0.08584045198406869,4.82,-85.27
555,600578.SH,20171101,3.98,960.6019,0.14,15.9308,-33.420000000000016,-0.03479068696407952,4.82,-85.27
556,600578.SH,20171031,4.0,1202.6049,0.14,16.0108,-159.40000000000003,-0.13254560995053324,4.82,-85.27
557,600578.SH,20171030,3.98,2610.7665,0.14,15.9308,-470.85,-0.1803493341897868,4.82,-85.27
558,600578.SH,20171027,4.07,1330.7666,0.14,16.291,22.939999999999998,0.01723818436681534,2.93,-93.46
559,600578.SH,20171026,4.1000000000000005,1156.952,0.15,16.4111,-158.59,-0.13707569544803933,2.93,-93.46
560,600578.SH,20171025,4.1000000000000005,731.2627,0.14,16.4111,-93.17,-0.1274097530203578,2.93,-93.46
561,600578.SH,20171024,4.11,1467.9904000000001,0.14,16.4511,49.98000000000005,0.03404654417358591,2.93,-93.46
562,600578.SH,20171023,4.1000000000000005,1021.6946,0.14,16.4111,-172.17,-0.16851415285937693,2.93,-93.46
563,600578.SH,20171020,4.1000000000000005,883.2058000000001,0.14,16.4111,-97.83000000000001,-0.11076693563380133,2.93,-93.46
564,600578.SH,20171019,4.08,2485.9619,0.14,16.3311,-50.690000000000026,-0.020390497537391878,2.93,-93.46
565,600578.SH,20171018,4.13,1454.8211,0.14,16.5312,238.8,0.16414389370624335,2.93,-93.46
566,600578.SH,20171017,4.13,1162.6533,0.14,16.5312,122.28999999999999,0.10518182849521865,2.93,-93.46
567,600578.SH,20171016,4.11,2460.5001,0.14,16.4511,-317.99,-0.12923795451176776,2.93,-93.46
568,600578.SH,20171013,4.16,1520.404,0.14,16.6513,-97.92999999999995,-0.0644105119428783,2.93,-93.46
569,600578.SH,20171012,4.16,2047.8456999999999,0.14,16.6513,-560.71,-0.27380480863377554,2.93,-93.46
570,600578.SH,20171011,4.19,4552.7847,0.14,16.7714,269.22000000000014,0.0591330400490935,2.93,-93.46
571,600578.SH,20171010,4.13,2160.3584,0.14,16.5312,-53.87999999999997,-0.024940306201045145,2.93,-93.46
572,600578.SH,20171009,4.14,1941.6154,0.14,16.5712,-313.57,-0.1614995431124001,2.93,-93.46
