,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,601398.SH,20180307,6.63,262010.9832,0.17,8.4923,-6028.24000000002,-0.023007585126301758,3.48,2.34
480,601398.SH,20180306,6.550000000000001,287503.3346,0.16,8.3898,-45401.29000000001,-0.157915698832385,3.48,2.34
481,601398.SH,20180305,6.62,135744.4336,0.15,8.4795,-18603.000000000007,-0.1370442935053803,3.48,2.34
482,601398.SH,20180302,6.68,108981.2841,0.16,8.5563,-12876.180000000008,-0.11815037881353067,3.48,2.34
483,601398.SH,20180301,6.69,127567.2236,0.16,8.5692,3108.719999999994,0.02436926909805376,3.48,2.34
484,601398.SH,20180228,6.670000000000001,161586.0477,0.16,8.5435,-16029.659999999989,-0.09920200554543293,3.48,2.34
485,601398.SH,20180227,6.79,234546.56320000003,0.16,8.6972,-35314.66,-0.15056566814789293,3.48,2.34
486,601398.SH,20180226,7.0200000000000005,197395.8671,0.16,8.9918,-16158.479999999996,-0.08185824879410555,3.48,2.34
487,601398.SH,20180223,7.01,132499.1245,0.16,8.979,-4785.87000000001,-0.036120012249590445,3.48,2.34
488,601398.SH,20180222,7.0,178956.8288,0.16,8.9662,10883.299999999988,0.060815226068646054,3.48,2.34
489,601398.SH,20180214,6.88,123409.3936,0.15,8.8125,16355.409999999989,0.13252970072125847,3.48,2.34
490,601398.SH,20180213,6.8,286574.4342,0.15,8.71,21526.47000000003,0.07511650528105633,3.48,2.34
491,601398.SH,20180212,6.61,234443.46260000003,0.15,8.4667,-2690.770000000004,-0.011477266075833858,3.48,2.34
492,601398.SH,20180209,6.68,398569.8498,0.15,8.5563,-6772.579999999987,-0.016992203508113892,3.48,2.34
493,601398.SH,20180208,6.82,371598.59109999996,0.15,8.7357,-9633.25999999998,-0.025923833487860554,3.48,2.34
494,601398.SH,20180207,7.13,466686.5512,0.16,9.1327,-32197.429999999993,-0.06899155314677513,3.48,2.34
495,601398.SH,20180206,7.57,512117.2363,0.16,9.6963,-34713.119999999995,-0.06778354161792932,3.48,2.34
496,601398.SH,20180205,7.75,312979.08050000004,0.17,9.9269,4797.829999999987,0.015329554909341573,3.48,2.34
497,601398.SH,20180202,7.6,251279.2373,0.17,9.7348,-21108.469999999987,-0.08400403561715199,3.48,2.34
498,601398.SH,20180201,7.680000000000001,346375.2676,0.17,9.8372,23546.669999999984,0.06798022896713306,3.48,2.34
499,601398.SH,20180131,7.48,276103.6083,0.18,9.5811,20066.290000000008,0.07267666700754236,3.48,2.34
500,601398.SH,20180130,7.28,180013.1407,0.18,9.3249,-3732.9300000000076,-0.020736986119369496,3.48,2.34
501,601398.SH,20180129,7.43,277075.03859999997,0.18,9.517,11768.839999999997,0.042475280557445344,3.48,2.34
502,601398.SH,20180126,7.37,312836.1719,0.18,9.4402,-18231.80999999997,-0.058279098255389336,3.48,2.34
503,601398.SH,20180125,7.35,282542.0229,0.18,9.4145,3008.0500000000175,0.010646380913980558,3.48,2.34
504,601398.SH,20180124,7.4,373079.5529,0.17,9.4786,-53203.28000000003,-0.14260572466768395,3.48,2.34
505,601398.SH,20180123,7.49,445112.92939999996,0.18,9.5939,-4136.01999999996,-0.009292068881430162,3.48,2.34
506,601398.SH,20180122,7.17,336142.4941,0.18,9.184,871.2200000000303,0.002591817503861468,3.48,2.34
507,601398.SH,20180119,7.12,309020.27540000004,0.18,9.1199,2653.610000000015,0.008587171170451992,3.48,2.34
508,601398.SH,20180118,7.13,408220.4721,0.18,9.1327,4897.190000000002,0.011996434120041777,3.48,2.34
509,601398.SH,20180117,6.720000000000001,398571.50899999996,0.19,8.6076,13580.089999999997,0.03407190351882376,3.48,2.34
510,601398.SH,20180116,6.590000000000001,247746.3823,0.19,8.4411,17790.95000000001,0.07181113941941106,3.48,2.34
511,601398.SH,20180115,6.43,339080.1519,0.19,8.2361,42501.78999999998,0.12534437584106786,3.48,2.34
512,601398.SH,20180112,6.25,136794.5833,0.19,8.0056,8962.589999999982,0.06551860303082617,3.48,2.34
513,601398.SH,20180111,6.21,122074.51869999999,0.19,7.9543,7224.220000000001,0.05917877110581639,3.48,2.34
514,601398.SH,20180110,6.16,152850.3369,0.19,7.8903,19295.430000000008,0.1262374057613216,3.48,2.34
515,601398.SH,20180109,6.09,101690.1409,0.18,7.8006,4025.199999999997,0.03958299166836927,3.48,2.34
516,601398.SH,20180108,6.07,132513.403,0.18,7.775,-22.75,-0.0001716807468901844,3.48,2.34
517,601398.SH,20180105,6.08,171507.15,0.18,7.7878,-2330.5899999999965,-0.013588879530678439,3.48,2.34
518,601398.SH,20180104,6.07,266127.9489,0.18,7.775,-18978.329999999987,-0.07131280302743123,3.48,2.34
519,601398.SH,20180103,6.16,217261.4073,0.18,7.8903,-14483.320000000007,-0.06666310496645672,3.48,2.34
520,601398.SH,20180102,6.18,335677.8409,0.17,7.9159,-6544.809999999998,-0.01949729533070289,3.48,2.34
521,601398.SH,20171229,6.2,134001.6987,0.17,7.9415,11879.940000000002,0.08865514478735487,3.48,2.34
522,601398.SH,20171228,6.14,128141.79310000001,0.17,7.8647,15841.990000000005,0.12362859623508736,3.48,2.34
523,601398.SH,20171227,6.05,131085.6357,0.17,7.7494,8191.7699999999895,0.06249174408969959,3.48,2.34
524,601398.SH,20171222,5.92,70495.935,0.17,7.5829,1415.3700000000026,0.02007732786294703,3.48,2.34
525,601398.SH,20171221,5.96,87474.4841,0.17,7.6341,1984.050000000003,0.0226814712931814,3.48,2.34
526,601398.SH,20171220,5.97,113620.64480000001,0.17,7.6469,3322.5899999999965,0.029242837037657756,3.48,2.34
527,601398.SH,20171219,5.98,162820.25759999998,0.17,7.6597,11689.350000000006,0.07179297080291566,3.48,2.34
528,601398.SH,20171218,5.920000000000001,98320.4991,0.16,7.5829,14217.900000000001,0.14460768741154612,3.48,2.34
529,601398.SH,20171215,5.85,68441.6775,0.16,7.4932,3943.839999999993,0.057623368451189594,3.48,2.34
530,601398.SH,20171214,5.89,87005.3895,0.16,7.5444,461.6600000000035,0.005306108077362305,3.48,2.34
531,601398.SH,20171213,5.9,97847.8214,0.16,7.5572,10320.93,0.10547940518581643,3.48,2.34
532,601398.SH,20171212,5.84,71925.86899999999,0.16,7.4804,-11170.929999999997,-0.15531171406493535,3.48,2.34
533,601398.SH,20171211,5.89,102570.6811,0.16,7.5444,-12476.799999999996,-0.1216409978582076,3.48,2.34
534,601398.SH,20171208,5.88,91329.5337,0.16,7.5316,-1347.2300000000032,-0.01475130711195127,3.48,2.34
535,601398.SH,20171207,5.9,96989.7035,0.15,7.5572,-6929.1600000000035,-0.0714422227303747,3.48,2.34
536,601398.SH,20171206,5.97,122197.2375,0.15,7.6469,-2086.489999999998,-0.017074772250886588,3.48,2.34
537,601398.SH,20171205,6.0,217614.5858,0.17,7.6853,38144.55,0.17528489581602302,3.48,2.34
538,601398.SH,20171204,5.89,87442.7309,0.17,7.5444,-334.8199999999997,-0.003829020394878812,3.48,2.34
539,601398.SH,20171201,5.89,96096.1441,0.17,7.5444,-2149.769999999997,-0.022371032887260216,3.48,2.34
540,601398.SH,20171130,5.920000000000001,97139.6079,0.17,7.5829,-1176.4700000000012,-0.012111125682235754,3.48,2.34
541,601398.SH,20171129,5.92,109706.0365,0.17,7.5829,1632.4100000000035,0.014879855768009662,3.48,2.34
542,601398.SH,20171128,5.92,117761.254,0.17,7.5829,-4273.450000000004,-0.036289100657844596,3.48,2.34
543,601398.SH,20171127,5.98,198270.2596,0.17,7.6597,1474.8299999999872,0.007438483224742735,3.48,2.34
544,601398.SH,20171124,6.07,184871.1911,0.17,7.775,-16631.770000000004,-0.08996409825154204,3.48,2.34
545,601398.SH,20171123,6.12,230597.106,0.17,7.839,-2314.399999999994,-0.010036552670353088,3.48,2.34
546,601398.SH,20171122,6.23,269341.5698,0.17,7.9799,36757.93999999997,0.136473326517309,3.48,2.34
547,601398.SH,20171121,6.12,254909.8893,0.17,7.839,5479.130000000005,0.021494379896543327,3.48,2.34
548,601398.SH,20171120,6.109999999999999,230544.3629,0.17,7.8262,14849.23000000001,0.06440942564464676,3.48,2.34
549,601398.SH,20171117,6.03,244788.4551,0.17,7.7238,52152.93000000001,0.2130530624031869,3.48,2.34
550,601398.SH,20171116,5.85,125773.9386,0.17,7.4932,-12040.820000000007,-0.09573382319125377,3.48,2.34
551,601398.SH,20171115,5.91,100023.9409,0.17,7.5701,1605.1699999999983,0.016047857998364452,3.48,2.34
552,601398.SH,20171114,5.91,113075.4341,0.17,7.5701,-2388.709999999999,-0.021124924427771877,3.48,2.34
553,601398.SH,20171113,5.96,241024.0641,0.18,7.6341,10332.62000000001,0.042869661328559475,3.48,2.34
554,601398.SH,20171110,5.819999999999999,244972.50639999998,0.17,7.4548,-35867.229999999996,-0.14641328746269464,3.48,2.34
555,601398.SH,20171109,5.94,162257.6916,0.17,7.6085,-35704.60999999999,-0.22004879798252963,3.48,2.34
556,601398.SH,20171108,6.04,187619.5231,0.17,7.7366,-25146.710000000006,-0.13403034814557638,3.48,2.34
557,601398.SH,20171107,6.07,206948.0027,0.17,7.775,-5780.289999999994,-0.027931122429721296,3.48,2.34
558,601398.SH,20171106,6.05,96336.1047,0.17,7.7494,-7575.1600000000035,-0.07863261674934635,3.48,2.34
559,601398.SH,20171103,6.1000000000000005,127381.43710000001,0.17,7.8134,3689.830000000009,0.028966779493179457,3.48,2.34
560,601398.SH,20171102,6.09,124029.79269999999,0.17,7.8006,-11774.099999999999,-0.09492961121429012,3.48,2.34
561,601398.SH,20171101,6.09,127233.9699,0.17,7.8006,-21546.020000000004,-0.16934172546006523,3.48,2.34
562,601398.SH,20171031,6.1,124766.28670000001,0.17,7.8134,-20090.260000000002,-0.16102314600663675,1.25,1.85
563,601398.SH,20171030,6.25,164129.966,0.17,8.0056,14909.779999999999,0.09084130316580946,1.25,1.85
564,601398.SH,20171027,6.19,280890.977,0.18,7.9287,15711.049999999988,0.05593291093860942,1.25,1.85
565,601398.SH,20171026,6.05,221728.60090000002,0.17,7.7494,-35233.05000000002,-0.15890169268641255,1.25,1.85
566,601398.SH,20171025,6.159999999999999,102253.5463,0.17,7.8903,-16817.329999999994,-0.16446696088818188,1.25,1.85
567,601398.SH,20171024,6.23,97245.063,0.17,7.9799,17653.53,0.18153651666614684,1.25,1.85
568,601398.SH,20171023,6.19,96251.2348,0.18,7.9287,-5748.57,-0.0597246363846129,1.25,1.85
569,601398.SH,20171020,6.239999999999999,90395.5406,0.18,7.9928,-5176.709999999999,-0.0572673161268754,1.25,1.85
570,601398.SH,20171019,6.34,142868.44,0.18,8.1208,25486.039999999994,0.17838817306327412,1.25,1.85
571,601398.SH,20171018,6.28,161678.2253,0.19,8.044,28543.820000000007,0.17654708880578002,1.25,1.85
572,601398.SH,20171017,6.15,89959.7525,0.19,7.8775,-1528.4700000000012,-0.016990598101078603,1.25,1.85
573,601398.SH,20171016,6.21,111011.15719999999,0.19,7.9543,10713.899999999994,0.09651192069548119,1.25,1.85
574,601398.SH,20171013,6.14,94933.54669999999,0.19,7.8647,-10608.379999999997,-0.111745324690371,1.25,1.85
575,601398.SH,20171012,6.21,80390.0184,0.2,7.9543,9641.650000000001,0.11993590985420152,1.25,1.85
576,601398.SH,20171011,6.2,121178.91299999999,0.2,7.9415,902.3699999999953,0.007446592626226937,1.25,1.85
577,601398.SH,20171010,6.140000000000001,192754.9818,0.2,7.8647,-13640.549999999988,-0.07076626436640295,1.25,1.85
578,601398.SH,20171009,6.1,254979.40269999998,0.2,7.8134,-30801.690000000002,-0.12080069869894634,1.25,1.85
