,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
488,601799.SH,20180227,50.2,3069.2419,2.51,39.6194,-51.139999999999986,-0.016662094962277163,31.69,34.55
489,601799.SH,20180226,50.1,3141.6596,2.51,39.5405,-197.7800000000001,-0.06295398775857196,31.69,34.55
490,601799.SH,20180223,49.21,1941.7903,2.51,38.8381,-13.259999999999991,-0.006828749736776413,31.69,34.55
491,601799.SH,20180222,49.39,3049.6089,2.51,38.9801,-433.91999999999996,-0.14228709786359817,31.69,34.55
492,601799.SH,20180214,47.41,1032.9578,2.5,37.4175,-5.13000000000001,-0.004966320986200995,31.69,34.55
493,601799.SH,20180213,47.24,5590.1553,2.5,37.2833,-2852.6899999999996,-0.5103060374726976,31.69,34.55
494,601799.SH,20180212,46.37,3381.1871,2.5,36.5967,401.85,0.11884879130172951,31.69,34.55
495,601799.SH,20180209,43.75,2391.8327,2.5,34.5289,140.25,0.05863704430498003,31.69,34.55
496,601799.SH,20180208,45.8,1558.1183,2.48,36.1468,-101.19,-0.06494372089718732,31.69,34.55
497,601799.SH,20180207,45.5,3562.5311,2.43,35.91,-464.30999999999995,-0.13033149380787157,31.69,34.55
498,601799.SH,20180206,45.45,3331.1961,2.33,35.8706,-678.51,-0.20368359581112622,31.69,34.55
499,601799.SH,20180205,48.2,4410.5665,2.33,38.0409,765.4,0.17353779837578687,31.69,34.55
500,601799.SH,20180202,47.13,2562.8734,2.26,37.1965,426.49,0.1664108730458555,31.69,34.55
501,601799.SH,20180201,47.120000000000005,3889.2627999999995,2.26,37.1886,159.92,0.0411183322453808,31.69,34.55
502,601799.SH,20180131,46.89,1276.7252,2.23,37.0071,68.3,0.05349624179110743,31.69,34.55
503,601799.SH,20180130,46.47,3097.5274,2.22,36.6756,-787.97,-0.2543867731404087,31.69,34.55
504,601799.SH,20180129,46.89,4738.1532,2.13,37.0071,-253.13000000000005,-0.05342376856873266,31.69,34.55
505,601799.SH,20180126,47.91,2461.5379000000003,2.01,37.8121,-53.02000000000001,-0.021539379913671046,31.69,34.55
506,601799.SH,20180125,47.78,2283.9616,1.89,37.7095,127.10000000000002,0.05564892159307758,31.69,34.55
507,601799.SH,20180124,48.89,4791.0686000000005,1.87,38.5855,1003.2500000000001,0.2094000490829958,31.69,34.55
508,601799.SH,20180123,47.71,5730.7314,1.87,37.6542,94.05000000000007,0.016411517734019096,31.69,34.55
509,601799.SH,20180122,47.52,7036.400100000001,1.77,37.5043,45.260000000000105,0.006432266408500577,31.69,34.55
510,601799.SH,20180119,46.15,7403.5594,1.74,36.423,626.7299999999999,0.08465252537853615,31.69,34.55
511,601799.SH,20180118,47.46,2297.6387,1.75,37.4569,-58.049999999999955,-0.025265068872664772,31.69,34.55
512,601799.SH,20180117,48.04,4526.4379,1.73,37.9147,-304.86,-0.0673509737093709,31.69,34.55
513,601799.SH,20180116,49.6,10075.8136,1.76,39.1459,1040.35,0.10325220784155832,31.69,34.55
514,601799.SH,20180115,50.04,3621.5312,1.76,39.4931,134.01999999999998,0.037006446334081004,31.69,34.55
515,601799.SH,20180112,50.85,1269.6218999999999,1.76,40.1324,85.32999999999998,0.06720898560429683,31.69,34.55
516,601799.SH,20180111,50.54,2313.745,1.76,39.8877,71.14999999999998,0.03075101188765399,31.69,34.55
517,601799.SH,20180110,50.87,2857.9831,1.76,40.1482,-85.25000000000006,-0.029828727818579495,31.69,34.55
518,601799.SH,20180109,52.5,2340.4268,1.76,41.4346,196.04000000000002,0.08376250007049997,31.69,34.55
519,601799.SH,20180108,53.42,5480.1761,1.76,42.1607,-451.53,-0.08239333768854618,31.69,34.55
520,601799.SH,20180105,52.09,1325.6623,1.77,41.1111,-91.60999999999999,-0.06910508053219888,31.69,34.55
521,601799.SH,20180104,52.49,2221.904,1.77,41.4267,328.81,0.1479856915510301,31.69,34.55
522,601799.SH,20180103,52.51,3161.6821,1.77,41.4425,-187.23000000000002,-0.059218477404796646,31.69,34.55
523,601799.SH,20180102,52.54,8728.5648,1.77,41.4662,-502.42999999999984,-0.057561582174425724,31.69,34.55
524,601799.SH,20171229,49.5,5790.6113,1.65,39.0669,689.8,0.11912386521264172,31.69,34.55
525,601799.SH,20171228,49.11,3022.9986,1.56,38.7591,73.89999999999998,0.024445925975619037,31.69,34.55
526,601799.SH,20171227,50.09,7965.4084,1.52,39.5326,1937.3500000000001,0.24322042294780516,31.69,34.55
527,601799.SH,20171222,49.73,2675.5150000000003,1.41,39.2485,394.48,0.14744077308480796,31.69,34.55
528,601799.SH,20171221,50.27,4883.1789,1.41,39.6747,-282.5799999999999,-0.057868041656225194,31.69,34.55
529,601799.SH,20171220,50.1,2037.4941,1.34,39.5405,-460.85,-0.226184704044051,31.69,34.55
530,601799.SH,20171219,50.6,5542.895399999999,1.32,39.9351,155.73999999999995,0.02809722875160155,31.69,34.55
531,601799.SH,20171218,50.5,10710.6166,1.32,39.8562,649.5299999999997,0.06064356743009546,31.69,34.55
532,601799.SH,20171215,50.82,2508.1220000000003,1.33,40.1087,11.649999999999977,0.004644909617634221,31.69,34.55
533,601799.SH,20171214,51.14,1507.7408,1.35,40.3613,-233.36,-0.15477461377976906,31.69,34.55
534,601799.SH,20171213,51.23,3928.4608999999996,1.35,40.4323,-357.7699999999999,-0.09107128952206192,31.69,34.55
535,601799.SH,20171212,51.49,9634.4156,1.42,40.6375,-2693.0299999999997,-0.2795218840258458,31.69,34.55
536,601799.SH,20171211,50.25,9714.858199999999,1.41,39.6589,-1008.5899999999997,-0.1038193228594937,31.69,34.55
537,601799.SH,20171208,51.2,5159.9702,1.39,40.4086,-317.79,-0.06158756498244894,31.69,34.55
538,601799.SH,20171207,51.0,6771.695,1.4,40.2508,580.75,0.08576139356542195,31.69,34.55
539,601799.SH,20171206,52.03,5515.5454,1.4,41.0637,-849.04,-0.1539358192935915,31.69,34.55
540,601799.SH,20171205,51.95,5808.8832,1.39,41.0006,-705.49,-0.12145019545237198,31.69,34.55
541,601799.SH,20171204,52.34,5298.4067000000005,1.4,41.3084,-380.04999999999995,-0.07172911056450233,31.69,34.55
542,601799.SH,20171201,51.46,3838.7129999999997,1.38,40.6138,346.15,0.09017345136247487,31.69,34.55
543,601799.SH,20171130,50.4,5230.5163,1.37,39.7773,492.1999999999999,0.09410160905148118,31.69,34.55
544,601799.SH,20171129,49.71,6407.5484,1.39,39.2327,-674.6500000000001,-0.10528987966754963,31.69,34.55
545,601799.SH,20171128,49.97,4610.3197,1.39,39.4379,-550.7,-0.1194494169243838,31.69,34.55
546,601799.SH,20171127,49.61000000000001,9917.1859,1.39,39.1538,194.3199999999997,0.019594268168352042,31.69,34.55
547,601799.SH,20171124,48.08,8182.794,1.31,37.9462,-1412.32,-0.17259630390304337,31.69,34.55
548,601799.SH,20171123,49.53,11825.545900000001,1.43,39.0906,-2349.78,-0.19870372326743918,31.69,34.55
549,601799.SH,20171122,51.6,7564.549400000001,1.43,40.7243,647.8499999999999,0.08564290689938515,31.69,34.55
550,601799.SH,20171121,52.7,7853.0923999999995,1.43,41.5925,71.78999999999974,0.00914162171325015,31.69,34.55
551,601799.SH,20171120,53.48,5723.4224,1.43,42.2081,572.3,0.0999926198003488,31.69,34.55
552,601799.SH,20171117,52.31,4818.4082,1.43,41.2847,291.39000000000004,0.06047432843070458,31.69,34.55
553,601799.SH,20171116,53.0,2547.525,1.44,41.8293,82.81,0.032506059803142265,31.69,34.55
554,601799.SH,20171115,53.15,5815.4237,1.45,41.9476,-293.85000000000014,-0.050529422301594316,31.69,34.55
555,601799.SH,20171114,53.49,5166.0957,1.45,42.216,-403.61,-0.07812669827235295,31.69,34.55
556,601799.SH,20171113,53.77,14061.4232,1.46,42.437,-810.8599999999996,-0.05766557114929871,31.69,34.55
557,601799.SH,20171110,54.440000000000005,6529.206,1.46,42.9657,68.84999999999991,0.010544926902291014,31.69,34.55
558,601799.SH,20171109,55.31,5830.2252,1.46,43.6524,193.18000000000006,0.033134226101592106,31.69,34.55
559,601799.SH,20171108,55.7,4297.165,1.37,43.9602,-671.9900000000001,-0.1563798457820447,31.69,34.55
560,601799.SH,20171107,55.0,5143.0654,1.31,43.4077,171.04999999999995,0.03325837544278553,31.69,34.55
561,601799.SH,20171106,54.9,6519.6864000000005,1.24,43.3288,604.4600000000002,0.09271304828404019,31.69,34.55
562,601799.SH,20171103,53.93000000000001,4861.8683,1.16,42.5632,-355.4299999999999,-0.07310564130254205,31.69,34.55
563,601799.SH,20171102,54.1,6046.1668,1.09,42.6974,54.330000000000155,0.008985858610450535,31.69,34.55
564,601799.SH,20171101,54.91,7631.193399999999,1.1,43.3367,-442.1600000000001,-0.0579411340826456,31.69,34.55
565,601799.SH,20171031,52.48,7356.9943,1.01,41.4189,-162.58999999999992,-0.02210005790000407,31.69,34.55
566,601799.SH,20171030,53.98,10418.8627,0.96,42.6027,-1257.0100000000002,-0.1206475251852585,31.69,34.55
567,601799.SH,20171027,51.53,3020.239,0.82,40.6691,30.009999999999934,0.009936299743165998,29.15,31.54
568,601799.SH,20171026,51.73,2964.6191,0.79,40.8269,-176.75999999999993,-0.05962317385056311,29.15,31.54
569,601799.SH,20171025,51.78,4752.799,0.78,40.8664,8.859999999999786,0.0018641646743318592,29.15,31.54
570,601799.SH,20171024,52.11,6376.8661999999995,0.74,41.1268,-493.31,-0.07735931483084905,29.15,31.54
571,601799.SH,20171023,50.08,3095.4218,0.73,39.5247,491.5000000000001,0.15878288380601316,29.15,31.54
572,601799.SH,20171020,49.31,1483.7393,0.7,38.917,-178.53,-0.12032437234762199,29.15,31.54
573,601799.SH,20171019,49.12,2105.3421,0.7,38.767,27.939999999999998,0.013271002370588609,29.15,31.54
574,601799.SH,20171018,48.63,1275.4455,0.7,38.3803,-21.96999999999997,-0.017225353807747937,29.15,31.54
575,601799.SH,20171017,48.470000000000006,2608.9681,0.7,38.254,-827.48,-0.3171675422171701,29.15,31.54
576,601799.SH,20171016,49.01,6451.8404,0.7,38.6802,-1422.5700000000002,-0.2204905750613422,29.15,31.54
577,601799.SH,20171013,49.91,4601.5472,0.73,39.3905,-197.31000000000017,-0.04287905598360486,29.15,31.54
578,601799.SH,20171012,50.83,4993.2708,0.73,40.1166,244.44999999999993,0.04895588679067835,29.15,31.54
579,601799.SH,20171011,50.0,4811.2052,0.73,39.4616,553.1400000000001,0.11496911418369768,29.15,31.54
580,601799.SH,20171010,49.400000000000006,4023.8703,0.74,38.988,-556.78,-0.13836927099762633,29.15,31.54
581,601799.SH,20171009,49.82,7366.0511,0.73,39.3195,-626.46,-0.08504692561798818,29.15,31.54
