,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
478,600580.SH,20180308,8.059999999999999,5909.95,0.28,40.9953,-935.6800000000001,-0.1583228284503253,17.07,354.33
479,600580.SH,20180307,7.99,6824.834699999999,0.27,40.6392,-184.26999999999987,-0.026999921331427982,17.07,354.33
480,600580.SH,20180306,8.13,6774.5189,0.26,41.3513,-566.86,-0.08367531456735622,17.07,354.33
481,600580.SH,20180305,8.15,7452.4445000000005,0.28,41.453,-395.4300000000001,-0.05306044211399361,17.07,354.33
482,600580.SH,20180302,8.15,14109.3519,0.28,41.453,2434.63,0.17255434673792494,17.07,354.33
483,600580.SH,20180301,7.79,6312.3877,0.3,39.622,-523.0700000000002,-0.08286404841705147,17.07,354.33
484,600580.SH,20180228,7.710000000000001,6239.2621,0.3,39.2151,355.5299999999999,0.05698269992536456,17.07,354.33
485,600580.SH,20180227,7.590000000000001,6117.6943,0.25,38.6047,-733.3199999999999,-0.11986868974476216,17.07,354.33
486,600580.SH,20180226,7.6,5426.8727,0.22,38.6556,71.89000000000006,0.013247040049419265,17.07,354.33
487,600580.SH,20180223,7.51,3329.7548,0.2,38.1978,226.19000000000005,0.06792992685227153,17.07,354.33
488,600580.SH,20180222,7.479999999999999,4025.1731,0.2,38.0452,-271.5300000000001,-0.06745796845358032,17.07,354.33
489,600580.SH,20180214,7.38,3329.5512000000003,0.21,37.5366,-41.13000000000005,-0.01235301622633106,17.07,354.33
490,600580.SH,20180213,7.380000000000001,4444.0833,0.21,37.5366,-62.70999999999992,-0.014110896616181772,17.07,354.33
491,600580.SH,20180212,7.329999999999999,5043.4248,0.21,37.2823,-324.11,-0.06426387085220345,17.07,354.33
492,600580.SH,20180209,7.17,7850.058500000001,0.22,36.4685,-377.8200000000001,-0.04812957763308389,17.07,354.33
493,600580.SH,20180208,7.33,5448.3396999999995,0.23,37.2823,7.880000000000052,0.0014463121673562412,17.07,354.33
494,600580.SH,20180207,7.119999999999999,6914.863,0.23,36.2142,-126.17999999999998,-0.01824765002574888,17.07,354.33
495,600580.SH,20180206,7.14,8174.6635,0.2,36.3159,-1093.23,-0.13373394513425538,17.07,354.33
496,600580.SH,20180205,7.55,5312.8949999999995,0.18,38.4013,-189.83999999999995,-0.035731931461096066,17.07,354.33
497,600580.SH,20180202,7.54,6495.469,0.17,38.3504,-646.5699999999999,-0.09954169591141147,17.07,354.33
498,600580.SH,20180201,7.55,13335.320800000001,0.17,38.4013,-1160.3300000000002,-0.08701178002406962,17.07,354.33
499,600580.SH,20180131,8.04,13490.4152,0.19,40.8935,-2005.95,-0.14869445975243223,17.07,354.33
500,600580.SH,20180130,8.35,5784.0663,0.2,42.4703,-552.76,-0.09556598616443936,17.07,354.33
501,600580.SH,20180129,8.25,10543.4245,0.2,41.9616,-1973.5100000000002,-0.18717922246230342,17.07,354.33
502,600580.SH,20180126,8.440000000000001,9198.1005,0.18,42.928,-1983.2700000000002,-0.21561734403749994,17.07,354.33
503,600580.SH,20180125,8.48,14558.4764,0.19,43.1315,-3419.6000000000004,-0.2348872166320921,17.07,354.33
504,600580.SH,20180124,8.64,11924.1293,0.19,43.9453,-1669.9599999999996,-0.14004880004110654,17.07,354.33
505,600580.SH,20180123,8.59,11599.2489,0.2,43.691,-2231.83,-0.19241159658191315,17.07,354.33
506,600580.SH,20180122,8.72,9731.8471,0.22,44.3522,-984.9400000000002,-0.10120791971752208,17.07,354.33
507,600580.SH,20180119,8.690000000000001,11637.9331,0.24,44.1996,-1247.2999999999997,-0.10717538838576067,17.07,354.33
508,600580.SH,20180118,8.82,17714.274299999997,0.23,44.8608,2071.64,0.1169474947105228,17.07,354.33
509,600580.SH,20180117,8.43,10104.3957,0.23,42.8772,397.34999999999997,0.03932446944847973,17.07,354.33
510,600580.SH,20180116,8.59,11044.173200000001,0.22,43.691,-1462.92,-0.13246079842355243,17.07,354.33
511,600580.SH,20180115,8.58,14143.7997,0.22,43.6401,-357.3700000000003,-0.025266901934421503,17.07,354.33
512,600580.SH,20180112,8.59,10186.055,0.21,43.691,-384.22000000000025,-0.03772019687700491,17.07,354.33
513,600580.SH,20180111,8.77,15920.5188,0.2,44.6065,546.3899999999994,0.03431986148592089,17.07,354.33
514,600580.SH,20180110,8.49,9754.7842,0.19,43.1823,-1307.2500000000002,-0.1340111655160962,17.07,354.33
515,600580.SH,20180109,8.610000000000001,8890.1564,0.19,43.7927,-694.9700000000003,-0.07817297792421293,17.07,354.33
516,600580.SH,20180108,8.620000000000001,11236.9825,0.18,43.8436,686.0600000000003,0.06105375709181716,17.07,354.33
517,600580.SH,20180105,8.5,13054.7831,0.2,43.2332,321.27999999999963,0.0246101369543244,17.07,354.33
518,600580.SH,20180104,8.39,9862.3736,0.18,42.6737,-964.03,-0.09774827430994906,17.07,354.33
519,600580.SH,20180103,8.38,13949.820600000001,0.18,42.6229,58.61999999999978,0.004202204578888977,17.07,354.33
520,600580.SH,20180102,8.19,9012.8737,0.19,41.6565,164.71000000000006,0.01827497039040945,17.07,354.33
521,600580.SH,20171229,8.01,7812.0352,0.18,40.7409,-438.21999999999986,-0.05609549736795859,17.07,354.33
522,600580.SH,20171228,8.1,7209.354300000001,0.18,41.1987,-201.08000000000007,-0.02789154085546885,17.07,354.33
523,600580.SH,20171227,8.129999999999999,9104.0633,0.17,41.3513,136.4500000000001,0.014987813188864812,17.07,354.33
524,600580.SH,20171215,7.9,7403.2163,0.17,40.1815,-1003.21,-0.13551002150241107,17.07,354.33
525,600580.SH,20171214,8.08,5120.4866999999995,0.17,41.097,-710.39,-0.1387348589344056,17.07,354.33
526,600580.SH,20171213,8.07,4469.6149,0.18,41.0461,-648.0799999999999,-0.1449968318299637,17.07,354.33
527,600580.SH,20171212,7.99,5947.6623,0.16,40.6392,-212.85999999999999,-0.03578885102471268,17.07,354.33
528,600580.SH,20171211,8.03,5643.701,0.18,40.8427,-189.91000000000008,-0.0336499045573109,17.07,354.33
529,600580.SH,20171208,7.99,7884.5205000000005,0.18,40.6392,1454.73,0.1845045618183122,17.07,354.33
530,600580.SH,20171207,7.79,5294.9321,0.18,39.622,-1082.34,-0.20441055325336466,17.07,354.33
531,600580.SH,20171206,7.87,8531.3902,0.18,40.0289,-1183.2400000000002,-0.13869251930359489,17.07,354.33
532,600580.SH,20171205,7.779999999999999,11489.433,0.17,39.5711,-1812.6399999999999,-0.15776583579015602,17.07,354.33
533,600580.SH,20171204,8.2,8989.2723,0.17,41.7073,1269.37,0.14120942804235664,17.07,354.33
534,600580.SH,20171201,8.12,8703.03,0.17,41.3004,40.72000000000013,0.004678830246477391,17.07,354.33
535,600580.SH,20171130,8.04,8141.6632,0.15,40.8935,-228.99,-0.028125702866215345,17.07,354.33
536,600580.SH,20171129,8.120000000000001,9663.3279,0.16,41.3004,559.9299999999998,0.05794380629472377,17.07,354.33
537,600580.SH,20171128,8.2,7783.986900000001,0.18,41.7073,-1073.24,-0.13787792988192207,17.07,354.33
538,600580.SH,20171127,7.98,10001.9019,0.17,40.5884,-1561.28,-0.15609831166210497,17.07,354.33
539,600580.SH,20171124,8.3,6641.4962,0.17,42.216,-1075.0700000000002,-0.1618716577749454,17.07,354.33
540,600580.SH,20171123,8.22,12535.9491,0.16,41.8091,-2026.25,-0.16163514894935238,17.07,354.33
541,600580.SH,20171122,8.61,12120.4041,0.16,43.7927,-1263.74,-0.10426550052072935,17.07,354.33
542,600580.SH,20171121,8.79,12701.4584,0.17,44.7082,57.73999999999978,0.004545934662117209,17.07,354.33
543,600580.SH,20171120,8.59,8727.3402,0.17,43.691,-1007.2199999999998,-0.11540973273850373,17.07,354.33
544,600580.SH,20171117,8.469999999999999,11538.0235,0.16,43.0806,-820.7800000000002,-0.07113696726306722,17.07,354.33
545,600580.SH,20171116,8.65,10065.1524,0.17,43.9961,-1005.6199999999999,-0.09991105549479805,17.07,354.33
546,600580.SH,20171115,8.82,12045.4879,0.17,44.8608,-1298.5299999999997,-0.10780219205566591,17.07,354.33
547,600580.SH,20171114,8.8,21062.1822,0.17,44.7591,-2948.7400000000002,-0.14000163762708312,17.07,354.33
548,600580.SH,20171113,9.14,22075.3133,0.18,46.4884,-1007.8099999999995,-0.045653259199723316,17.07,354.33
549,600580.SH,20171110,8.89,14593.445300000001,0.19,45.2169,-1520.3700000000003,-0.10418170409697566,17.07,354.33
550,600580.SH,20171109,8.940000000000001,15282.7402,0.18,45.4712,-1805.0899999999997,-0.11811298081217135,17.07,354.33
551,600580.SH,20171108,8.83,24524.3856,0.18,44.9117,-1774.6400000000008,-0.07236226134040237,17.07,354.33
552,600580.SH,20171107,8.87,22411.914,0.18,45.1151,-2228.909999999999,-0.09945201467398095,17.07,354.33
553,600580.SH,20171106,8.93,27683.373100000004,0.18,45.4203,413.81999999999834,0.01494832289783351,17.07,354.33
554,600580.SH,20171103,8.49,13379.6066,0.18,43.1823,-1738.4900000000002,-0.12993580842653477,17.07,354.33
555,600580.SH,20171102,8.59,17537.138899999998,0.17,43.691,-943.2499999999999,-0.05378585443033698,17.07,354.33
556,600580.SH,20171101,8.69,28771.5476,0.18,44.1996,-3278.369999999999,-0.11394486127677049,17.07,354.33
557,600580.SH,20171031,8.700000000000001,38228.3205,0.2,44.2505,-4956.330000000001,-0.12965073890703624,17.07,354.33
558,600580.SH,20171030,8.62,44918.2413,0.19,43.8436,2496.0900000000006,0.05556962890263472,16.47,-9.33
559,600580.SH,20171027,7.84,3617.407,0.19,39.8763,264.62000000000006,0.07315184605989872,16.47,-9.33
560,600580.SH,20171026,7.86,4641.6529,0.2,39.978,-524.0,-0.11289081956128172,16.47,-9.33
561,600580.SH,20171025,7.86,5079.9978,0.19,39.978,-493.9200000000002,-0.09722838856347539,16.47,-9.33
562,600580.SH,20171024,7.930000000000001,5240.1239000000005,0.19,40.334,61.91000000000008,0.011814606139370116,16.47,-9.33
563,600580.SH,20171023,7.99,3034.2008,0.19,40.6392,552.5699999999999,0.1821138535063335,16.47,-9.33
564,600580.SH,20171020,8.02,3511.5687,0.2,40.7918,-314.3399999999999,-0.08951554899096803,16.47,-9.33
565,600580.SH,20171019,7.97,4299.473599999999,0.19,40.5375,-452.33000000000004,-0.10520590241558876,16.47,-9.33
566,600580.SH,20171018,7.930000000000001,5278.7591,0.2,40.334,-543.8999999999999,-0.103035578948848,16.47,-9.33
567,600580.SH,20171017,8.120000000000001,3821.1182999999996,0.2,41.3004,42.21999999999994,0.011049121405113249,16.47,-9.33
568,600580.SH,20171016,8.120000000000001,8501.4587,0.19,41.3004,-584.4200000000001,-0.06874349692482776,16.47,-9.33
569,600580.SH,20171013,8.290000000000001,4733.2873,0.19,42.1651,-281.50000000000006,-0.05947240937603768,16.47,-9.33
570,600580.SH,20171012,8.24,5181.8962,0.19,41.9108,-748.2200000000003,-0.14439115935977262,16.47,-9.33
571,600580.SH,20171011,8.33,7774.0725999999995,0.19,42.3685,-19.560000000000002,-0.0025160557414912747,16.47,-9.33
572,600580.SH,20171010,8.360000000000001,7519.8125,0.19,42.5211,-1169.42,-0.15551185617992472,16.47,-9.33
573,600580.SH,20171009,8.35,10542.3348,0.21,42.4703,-198.34000000000017,-0.018813669245260563,16.47,-9.33
