,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
473,600536.SH,20180404,16.32,21954.7975,0.31,107.7629,-2217.4099999999994,-0.10099888190724599,9.12,-26.79
474,600536.SH,20180403,16.69,30622.6675,0.31,110.206,-3352.9299999999994,-0.10949176782199002,9.12,-26.79
475,600536.SH,20180329,15.89,28140.2104,0.33,76.8141,-659.4699999999996,-0.023435148160796962,21.64,-46.74
476,600536.SH,20180328,15.92,29607.2602,0.33,76.9591,-1821.5699999999988,-0.061524436496153696,21.64,-46.74
477,600536.SH,20180327,16.35,54715.1896,0.34,79.0378,-1512.6699999999983,-0.027646253463773033,21.64,-46.74
478,600536.SH,20180326,15.82,44379.317599999995,0.35,76.4757,1509.8100000000004,0.03402057718886602,21.64,-46.74
479,600536.SH,20180323,14.81,40654.5014,0.35,71.5933,769.0700000000006,0.018917216384801133,21.64,-46.74
480,600536.SH,20180322,14.57,12357.6844,0.34,70.4331,391.51,0.03168150175448727,21.64,-46.74
481,600536.SH,20180321,14.23,11767.7405,0.33,68.7895,-121.69999999999982,-0.010341832401895658,21.64,-46.74
482,600536.SH,20180320,14.38,12355.3701,0.37,69.5146,-929.1099999999998,-0.07519888052564283,21.64,-46.74
483,600536.SH,20180319,14.44,14067.193299999999,0.34,69.8046,-264.9100000000001,-0.01883175942424848,21.64,-46.74
484,600536.SH,20180316,14.4,16571.7625,0.34,69.6113,-2796.6900000000005,-0.1687623751547248,21.64,-46.74
485,600536.SH,20180315,14.86,19417.378099999998,0.35,71.835,26.250000000000227,0.001351881797058905,21.64,-46.74
486,600536.SH,20180314,14.78,35708.6412,0.34,71.4482,-10520.05,-0.2946079617277624,21.64,-46.74
487,600536.SH,20180313,15.7,52625.5395,0.33,75.8956,4316.949999999999,0.08203146306937147,21.64,-46.74
488,600536.SH,20180312,14.57,17938.620600000002,0.34,70.4331,-49.639999999999645,-0.002767213884884752,21.64,-46.74
489,600536.SH,20180309,14.29,20465.6833,0.34,69.0795,1270.72,0.06209027968296568,21.64,-46.74
490,600536.SH,20180308,13.86,11125.331699999999,0.34,67.0008,-1410.8200000000002,-0.12681149992139112,21.64,-46.74
491,600536.SH,20180307,13.89,12330.9012,0.34,67.1459,-826.2500000000002,-0.0670064569165472,21.64,-46.74
492,600536.SH,20180306,14.0,16629.4604,0.34,67.6776,-2293.33,-0.13790766175431646,21.64,-46.74
493,600536.SH,20180305,14.25,19833.3864,0.35,68.8862,-313.73999999999955,-0.0158187812042022,21.64,-46.74
494,600536.SH,20180302,13.98,34325.2681,0.36,67.5809,-2694.61,-0.07850222734312744,21.64,-46.74
495,600536.SH,20180301,14.27,35419.2365,0.35,68.9828,4606.81,0.13006519776336795,21.64,-46.74
496,600536.SH,20180228,12.97,12600.2159,0.41,62.6985,737.3400000000001,0.05851804491699227,21.64,-46.74
497,600536.SH,20180227,12.76,11727.6119,0.4,61.6833,-0.08000000000009777,-6.821508136716033e-06,21.64,-46.74
498,600536.SH,20180226,12.62,10921.358900000001,0.37,61.0065,1741.8999999999999,0.15949480425920254,21.64,-46.74
499,600536.SH,20180223,12.23,7165.897999999999,0.35,59.1212,-557.0799999999997,-0.07774043113647441,21.64,-46.74
500,600536.SH,20180222,12.13,6243.571,0.38,58.6378,-792.8799999999999,-0.12699142846297415,21.64,-46.74
501,600536.SH,20180214,11.93,5392.409900000001,0.37,57.671,-677.95,-0.1257230092986811,21.64,-46.74
502,600536.SH,20180213,12.06,14454.5134,0.36,58.2994,-381.4200000000001,-0.026387605687231235,21.64,-46.74
503,600536.SH,20180212,11.76,9048.8878,0.37,56.8492,973.33,0.1075634952618155,21.64,-46.74
504,600536.SH,20180209,11.31,10564.256,0.38,54.6739,242.8900000000002,0.022991680625687246,21.64,-46.74
505,600536.SH,20180208,11.86,8518.1093,0.37,57.3326,420.3699999999998,0.04935015332569163,21.64,-46.74
506,600536.SH,20180207,11.69,12064.3568,0.36,56.5108,1142.1499999999999,0.0946714374362668,21.64,-46.74
507,600536.SH,20180206,11.31,12492.126,0.36,54.6739,-204.14999999999964,-0.016342294338049394,21.64,-46.74
508,600536.SH,20180205,12.0,7421.330100000001,0.36,58.0094,-150.90000000000003,-0.020333282304744807,21.64,-46.74
509,600536.SH,20180202,12.08,11432.1762,0.34,58.3961,706.1499999999999,0.061768642089333775,21.64,-46.74
510,600536.SH,20180201,12.12,18903.896,0.32,58.5895,-2479.78,-0.13117825024005633,21.64,-46.74
511,600536.SH,20180131,13.43,11033.9461,0.34,64.9222,-1715.1100000000004,-0.1554394034968143,21.64,-46.74
512,600536.SH,20180130,14.01,14729.2608,0.33,67.726,-2116.98,-0.14372615358945914,21.64,-46.74
513,600536.SH,20180129,14.84,13821.6925,0.34,71.7383,-1341.9100000000005,-0.09708724166740076,21.64,-46.74
514,600536.SH,20180126,15.66,5010.8319,0.35,75.7023,-609.36,-0.12160854967016554,21.64,-46.74
515,600536.SH,20180125,15.72,6731.5554999999995,0.35,75.9923,499.77999999999986,0.07424435555793901,21.64,-46.74
516,600536.SH,20180124,15.73,7038.1387,0.32,76.0406,-728.8599999999998,-0.10355862978375231,21.64,-46.74
517,600536.SH,20180123,15.75,4780.5057,0.28,76.1373,-351.56999999999994,-0.07354242878530612,21.64,-46.74
518,600536.SH,20180122,15.85,9932.2534,0.27,76.6207,-1089.7799999999997,-0.10972132466938467,21.64,-46.74
519,600536.SH,20180119,15.79,3979.9489999999996,0.27,76.3307,-129.72000000000003,-0.032593382478016686,21.64,-46.74
520,600536.SH,20180118,15.71,2847.6946,0.26,75.944,-311.76,-0.10947803180860757,21.64,-46.74
521,600536.SH,20180117,15.79,8225.7873,0.26,76.3307,-928.1899999999998,-0.11283904702957732,21.64,-46.74
522,600536.SH,20180116,16.11,4759.517,0.25,77.8776,-723.73,-0.15205954721876191,21.64,-46.74
523,600536.SH,20180115,16.03,9945.9358,0.25,77.4909,-1783.6699999999996,-0.1793365688123585,21.64,-46.74
524,600536.SH,20180112,17.03,12504.7313,0.24,82.325,-2559.4999999999995,-0.20468252684485908,21.64,-46.74
525,600536.SH,20180111,17.509999999999998,22859.6706,0.24,84.6454,1277.4700000000007,0.05588313245423583,21.64,-46.74
526,600536.SH,20180110,17.099999999999998,9114.612,0.24,82.6634,446.4799999999999,0.04898508022063912,21.64,-46.74
527,600536.SH,20180109,16.759999999999998,3610.6493,0.24,81.0198,284.08000000000004,0.07867836956638244,21.64,-46.74
528,600536.SH,20180108,16.7,3878.3430999999996,0.24,80.7297,-390.28999999999985,-0.10063318018459994,21.64,-46.74
529,600536.SH,20180105,16.810000000000002,3695.4327,0.23,81.2615,-45.65000000000002,-0.01235308655465435,21.64,-46.74
530,600536.SH,20180104,16.8,3302.7643,0.24,81.2131,-399.56,-0.12097744910225657,21.64,-46.74
531,600536.SH,20180103,16.91,5044.7485,0.24,81.7449,674.95,0.13379259639999894,21.64,-46.74
532,600536.SH,20180102,16.73,4384.3912,0.23,80.8748,347.52,0.07926300007170893,21.64,-46.74
533,600536.SH,20171229,16.55,3850.8297,0.23,80.0046,-263.65999999999985,-0.06846836150661242,21.64,-46.74
534,600536.SH,20171228,16.419999999999998,4295.7962,0.22,79.3762,-345.2500000000001,-0.08036926891457284,21.64,-46.74
535,600536.SH,20171227,16.43,2565.1063,0.23,79.4245,-44.83999999999995,-0.017480757035293216,21.64,-46.74
536,600536.SH,20171222,16.8,2328.6017,0.24,81.2131,-257.81,-0.11071451163159418,21.64,-46.74
537,600536.SH,20171221,16.79,2564.6971000000003,0.24,81.1648,-55.170000000000016,-0.021511312193552998,21.64,-46.74
538,600536.SH,20171220,16.79,3776.2874,0.24,81.1648,-1318.12,-0.34905182269760504,21.64,-46.74
539,600536.SH,20171219,17.150000000000002,4684.737999999999,0.23,82.9051,216.3400000000001,0.046179743669763414,21.64,-46.74
540,600536.SH,20171218,16.900000000000002,2952.8526,0.23,81.6966,-550.51,-0.18643328149871075,21.64,-46.74
541,600536.SH,20171215,16.95,3328.5326,0.23,81.9383,-174.32999999999993,-0.052374430702586454,21.64,-46.74
542,600536.SH,20171214,17.11,5114.3393,0.22,82.7117,294.9100000000001,0.05766336230370951,21.64,-46.74
543,600536.SH,20171213,16.92,2345.6074,0.22,81.7932,-308.31,-0.13144143389042856,21.64,-46.74
544,600536.SH,20171212,16.85,4991.1937,0.22,81.4549,-396.71000000000004,-0.07948198844697213,21.64,-46.74
545,600536.SH,20171211,17.19,8723.9355,0.22,83.0985,120.77000000000001,0.013843522800002363,21.64,-46.74
546,600536.SH,20171208,16.56,2886.2205000000004,0.24,80.053,47.190000000000055,0.016350102149160137,21.64,-46.74
547,600536.SH,20171207,16.36,3160.3445,0.24,79.0861,-96.17999999999995,-0.030433391043286562,21.64,-46.74
548,600536.SH,20171206,16.36,4708.0218,0.23,79.0861,-1221.02,-0.2593488415877768,21.64,-46.74
549,600536.SH,20171205,16.4,6946.519,0.22,79.2795,-1597.0699999999997,-0.22990939778614292,21.64,-46.74
550,600536.SH,20171204,16.96,3587.4358999999995,0.22,81.9866,213.36,0.059474233393271236,21.64,-46.74
551,600536.SH,20171201,17.080000000000002,3490.9226000000003,0.22,82.5667,-156.5,-0.044830555681755875,21.64,-46.74
552,600536.SH,20171130,16.89,3916.2925000000005,0.22,81.6482,-703.7099999999999,-0.17968780421789227,21.64,-46.74
553,600536.SH,20171129,17.1,3223.2473999999997,0.21,82.6634,-289.47999999999996,-0.0898100468490256,21.64,-46.74
554,600536.SH,20171128,17.21,4426.894,0.2,83.1951,78.63999999999999,0.01776414795565468,21.64,-46.74
555,600536.SH,20171127,16.79,3945.1516,0.19,81.1648,-597.5,-0.15145172114551947,21.64,-46.74
556,600536.SH,20171124,17.080000000000002,3922.2769,0.2,82.5667,-600.4100000000001,-0.15307690285711345,21.64,-46.74
557,600536.SH,20171123,17.08,5399.0653,0.2,82.5667,-1128.59,-0.20903433044234523,21.64,-46.74
558,600536.SH,20171122,17.63,7914.5375,0.19,85.2255,6.059999999999889,0.0007656796117271399,21.64,-46.74
559,600536.SH,20171121,17.5,4012.0998,0.19,84.597,-112.64999999999992,-0.02807756676441596,21.64,-46.74
560,600536.SH,20171120,17.59,6759.236900000001,0.19,85.0321,-974.0099999999998,-0.14410058626588448,21.64,-46.74
561,600536.SH,20171117,17.4,10559.817,0.19,84.1136,-1999.63,-0.1893621830757105,21.64,-46.74
562,600536.SH,20171116,18.08,7700.2738,0.19,87.4008,-2289.58,-0.29733747909067854,21.64,-46.74
563,600536.SH,20171115,18.38,17431.4414,0.19,88.8511,-4336.02,-0.24874707148428934,21.64,-46.74
564,600536.SH,20171114,19.25,24843.6564,0.19,93.0567,3454.6099999999988,0.13905400816926444,21.64,-46.74
565,600536.SH,20171113,18.79,8288.7194,0.2,90.833,-1437.65,-0.17344657607784383,21.64,-46.74
566,600536.SH,20171110,18.83,10263.126,0.19,91.0264,-1276.8899999999996,-0.12441530972142402,21.64,-46.74
567,600536.SH,20171109,18.74,5882.6951,0.2,90.5913,-1.2800000000000864,-0.0002175873435969997,21.64,-46.74
568,600536.SH,20171108,18.54,7721.5264,0.19,89.6245,724.0999999999998,0.0937767952201782,21.64,-46.74
569,600536.SH,20171107,18.37,6123.9415,0.19,88.8027,579.47,0.09462369945891874,21.64,-46.74
570,600536.SH,20171106,18.04,3556.2830999999996,0.19,87.2075,-220.70000000000005,-0.0620591763349774,21.64,-46.74
571,600536.SH,20171103,17.900000000000002,3713.2604,0.22,86.5307,-926.71,-0.24956773836814677,21.64,-46.74
572,600536.SH,20171102,18.07,4918.6255,0.22,87.3525,-1202.7199999999998,-0.24452359709028462,21.64,-46.74
573,600536.SH,20171101,18.45,5593.6639000000005,0.22,89.1894,1005.2900000000001,0.17971941431804653,21.64,-46.74
574,600536.SH,20171031,18.2,2976.1081,0.23,87.9809,320.15,0.10757337745897065,21.64,-46.74
575,600536.SH,20171030,18.01,9236.6636,0.23,87.0624,-1278.66,-0.13843310261943503,21.93,-212.66
576,600536.SH,20171027,18.63,4519.6493,0.22,90.0596,-1015.4099999999999,-0.22466566155918333,21.93,-212.66
577,600536.SH,20171026,18.97,4931.349700000001,0.22,91.7032,-205.80999999999995,-0.04173502438896189,21.93,-212.66
578,600536.SH,20171025,18.92,5596.8676,0.21,91.4615,-391.98,-0.07003560348649306,21.93,-212.66
579,600536.SH,20171024,19.03,6817.3273,0.22,91.9932,-320.7000000000003,-0.047041895729430544,21.93,-212.66
580,600536.SH,20171023,18.82,3404.9763,0.22,90.9781,-110.22000000000003,-0.032370269361346224,21.93,-212.66
581,600536.SH,20171020,18.77,4225.5738,0.22,90.7364,-175.47999999999996,-0.041528087854009306,21.93,-212.66
582,600536.SH,20171019,18.48,6296.223599999999,0.22,89.3345,-1005.6699999999998,-0.15972590300001416,21.93,-212.66
583,600536.SH,20171018,18.86,6223.218800000001,0.22,91.1714,-788.4399999999998,-0.12669327968992505,21.93,-212.66
584,600536.SH,20171017,19.1,4628.5977,0.22,92.3316,-593.71,-0.1282699509616055,21.93,-212.66
585,600536.SH,20171016,19.12,12522.4819,0.22,92.4283,-2262.6700000000005,-0.1806886221173137,21.93,-212.66
586,600536.SH,20171013,19.9,10012.8807,0.22,96.1989,-854.4200000000003,-0.08533208629960011,21.93,-212.66
587,600536.SH,20171012,20.12,15837.112899999998,0.22,97.2624,486.5100000000007,0.03071961430545846,21.93,-212.66
588,600536.SH,20171011,19.87,17280.0101,0.21,96.0539,-518.4199999999998,-0.030001139872018932,21.93,-212.66
589,600536.SH,20171010,20.09,24432.3427,0.21,97.1174,-17.379999999999654,-0.0007113521700888574,21.93,-212.66
590,600536.SH,20171009,19.35,10324.968799999999,0.21,93.5401,683.9200000000001,0.06623942534334827,21.93,-212.66
