,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
476,601919.SH,20180416,5.61,9991.5946,0.13,21.5307,221.26999999999987,0.022145614274622378,27.13,126.87
477,601919.SH,20180413,5.62,6444.1518,0.13,21.5691,-942.8699999999999,-0.14631405796492875,27.13,126.87
478,601919.SH,20180412,5.63,10200.8655,0.13,21.6074,-3320.3199999999997,-0.3254939495085,27.13,126.87
479,601919.SH,20180411,5.779999999999999,16420.2285,0.13,22.1831,532.3299999999995,0.03241915908782874,27.13,126.87
480,601919.SH,20180410,5.73,17455.4009,0.14,21.9912,-452.4800000000009,-0.025922062895731082,27.13,126.87
481,601919.SH,20180409,5.550000000000001,11733.4882,0.13,21.3004,-1036.9500000000003,-0.08837525400161908,27.13,126.87
482,601919.SH,20180404,5.6,12148.3943,0.12,21.4923,-712.2299999999998,-0.0586275010846495,27.13,126.87
483,601919.SH,20180403,5.69,14605.6926,0.12,21.8377,-2466.6800000000003,-0.16888483603988763,27.13,126.87
484,601919.SH,20180329,5.92,10896.275,0.12,,-804.5999999999996,-0.07384174867099073,34.84,129.81
485,601919.SH,20180328,5.89,16487.1332,0.12,,1948.0900000000004,0.11815820108737887,34.84,129.81
486,601919.SH,20180327,5.95,20028.4692,0.12,,2092.5899999999992,0.10448077579488697,34.84,129.81
487,601919.SH,20180326,5.92,22261.2908,0.14,,-517.8600000000001,-0.023262801993494474,34.84,129.81
488,601919.SH,20180323,6.159999999999999,49311.7918,0.14,,3042.3300000000027,0.06169579098523049,34.84,129.81
489,601919.SH,20180322,6.2,18323.7998,0.15,,2642.5200000000004,0.14421244659090854,34.84,129.81
490,601919.SH,20180321,6.2700000000000005,11913.7083,0.15,,1049.9700000000003,0.0881312496126836,34.84,129.81
491,601919.SH,20180320,6.2700000000000005,16512.6213,0.15,,-1380.0800000000008,-0.08357728157915188,34.84,129.81
492,601919.SH,20180319,6.33,11835.0286,0.15,,-1117.4199999999998,-0.09441633288490743,34.84,129.81
493,601919.SH,20180316,6.4,18906.9636,0.15,,1780.8400000000001,0.09418963497660726,34.84,129.81
494,601919.SH,20180315,6.3,13712.1068,0.16,,-1612.8999999999999,-0.11762597998434492,34.84,129.81
495,601919.SH,20180314,6.28,15887.4538,0.15,,-2891.58,-0.18200399109893872,34.84,129.81
496,601919.SH,20180313,6.36,15604.0524,0.15,,-2597.0099999999998,-0.16643176614813213,34.84,129.81
497,601919.SH,20180312,6.47,20747.8884,0.15,,-3467.2700000000004,-0.16711435559871243,34.84,129.81
498,601919.SH,20180309,6.46,39533.8602,0.15,,2892.870000000001,0.07317448853628516,34.84,129.81
499,601919.SH,20180308,6.289999999999999,32059.8468,0.14,,4190.32,0.1307030575080602,34.84,129.81
500,601919.SH,20180307,6.09,15256.6393,0.15,,-314.07000000000016,-0.020585791787054972,34.84,129.81
501,601919.SH,20180306,6.109999999999999,21172.2733,0.15,,-284.3200000000006,-0.013428883897885477,34.84,129.81
502,601919.SH,20180305,5.970000000000001,11484.4314,0.15,,-1454.1999999999994,-0.1266235958360115,34.84,129.81
503,601919.SH,20180302,5.97,15893.6286,0.15,,-4444.629999999999,-0.27964853790530875,34.84,129.81
504,601919.SH,20180301,6.05,14203.285200000002,0.15,,-178.69999999999982,-0.012581596263377137,34.84,129.81
505,601919.SH,20180228,6.03,18414.403299999998,0.15,,-4164.07,-0.22613113942171562,34.84,129.81
506,601919.SH,20180227,6.09,22453.484,0.14,,-3774.5100000000007,-0.16810353350954357,34.84,129.81
507,601919.SH,20180226,6.21,17795.8326,0.13,,-701.98,-0.039446313964540215,34.84,129.81
508,601919.SH,20180223,6.13,15885.0296,0.12,,-537.9400000000007,-0.03386458908455548,34.84,129.81
509,601919.SH,20180222,6.08,16567.2772,0.13,,-857.7700000000004,-0.05177495309850918,34.84,129.81
510,601919.SH,20180214,5.96,14470.5535,0.12,,-2752.71,-0.1902283834547172,34.84,129.81
511,601919.SH,20180213,5.99,15788.882500000002,0.12,,-1118.4300000000003,-0.07083655223857674,34.84,129.81
512,601919.SH,20180212,6.01,17305.8161,0.12,,-1307.9300000000003,-0.07557748172303763,34.84,129.81
513,601919.SH,20180209,6.0,33527.0848,0.12,,-7147.509999999999,-0.2131861461453398,34.84,129.81
514,601919.SH,20180208,6.36,24813.466,0.13,,-4222.11,-0.17015398010096613,34.84,129.81
515,601919.SH,20180207,6.430000000000001,26195.3783,0.12,,-1572.729999999999,-0.060038453424434764,34.84,129.81
516,601919.SH,20180206,6.5,37646.841700000004,0.13,,-6026.829999999999,-0.1600885951609587,34.84,129.81
517,601919.SH,20180205,6.91,30929.0636,0.13,,-4641.149999999999,-0.1500578892404618,34.84,129.81
518,601919.SH,20180202,6.859999999999999,31423.604499999998,0.13,,-1652.5199999999995,-0.05258849283187737,34.84,129.81
519,601919.SH,20180201,6.73,60194.9665,0.13,,-11712.179999999997,-0.19457075368585838,34.84,129.81
520,601919.SH,20180131,7.24,45395.095199999996,0.13,,1412.58,0.031117458698489524,34.84,129.81
521,601919.SH,20180130,7.170000000000001,39986.0267,0.13,,1920.9399999999996,0.04804028203182287,34.84,129.81
522,601919.SH,20180129,7.239999999999999,63100.22290000001,0.13,,3398.159999999998,0.05385337553221223,34.84,129.81
523,601919.SH,20180126,7.229999999999999,47229.2079,0.15,,4279.55,0.0906123602382076,34.84,129.81
524,601919.SH,20180125,7.109999999999999,43496.327399999995,0.15,,4501.430000000002,0.10348988682662902,34.84,129.81
525,601919.SH,20180124,7.159999999999999,54139.2798,0.14,,6750.889999999999,0.12469486156703548,34.84,129.81
526,601919.SH,20180123,6.91,23351.6784,0.14,,603.6800000000007,0.025851674969967074,34.84,129.81
527,601919.SH,20180122,6.88,23948.8806,0.14,,-1241.6599999999999,-0.05184626458073367,34.84,129.81
528,601919.SH,20180119,6.91,33604.3056,0.15,,5313.93,0.1581324150319595,34.84,129.81
529,601919.SH,20180118,6.75,22433.7494,0.15,,1035.5700000000006,0.046161253811634384,34.84,129.81
530,601919.SH,20180117,6.69,25491.3168,0.14,,-216.10999999999922,-0.008477788797477862,34.84,129.81
531,601919.SH,20180116,6.68,24682.5713,0.15,,-5415.3499999999985,-0.21939975111101973,34.84,129.81
532,601919.SH,20180115,6.630000000000001,43040.0001,0.14,,-11464.32,-0.2663643116487818,34.84,129.81
533,601919.SH,20180112,6.970000000000001,26128.202100000002,0.14,,-4915.529999999999,-0.18813119942914092,34.84,129.81
534,601919.SH,20180111,7.04,24808.6299,0.13,,-939.5499999999984,-0.037871901986816225,34.84,129.81
535,601919.SH,20180110,7.12,39385.6152,0.13,,-1185.0900000000001,-0.03008941193331925,34.84,129.81
536,601919.SH,20180109,7.1,49707.446,0.13,,-9223.33,-0.18555228124172785,34.84,129.81
537,601919.SH,20180108,7.25,49974.8849,0.13,,4213.5999999999985,0.08431435126727023,34.84,129.81
538,601919.SH,20180105,7.22,51595.975300000006,0.14,,1527.1400000000012,0.02959804502425989,34.84,129.81
539,601919.SH,20180104,7.11,42368.9288,0.14,,268.90999999999894,0.006346868037881546,34.84,129.81
540,601919.SH,20180103,7.03,65278.2876,0.14,,5123.809999999998,0.07849179548637543,34.84,129.81
541,601919.SH,20180102,6.9,33770.6678,0.14,,2386.870000000001,0.07067879184787695,34.84,129.81
542,601919.SH,20171229,6.77,36457.5498,0.13,,1584.2900000000009,0.043455745344685805,34.84,129.81
543,601919.SH,20171228,6.68,24578.1619,0.13,,487.6800000000003,0.019842004539810616,34.84,129.81
544,601919.SH,20171227,6.55,16972.176199999998,0.12,,-2527.9,-0.14894377540105908,34.84,129.81
545,601919.SH,20171222,6.67,16167.6786,0.12,,-1396.3099999999993,-0.08636428485162981,34.84,129.81
546,601919.SH,20171221,6.73,27147.5366,0.12,,3325.540000000001,0.12249877581894487,34.84,129.81
547,601919.SH,20171220,6.67,27452.693900000002,0.12,,2886.4400000000005,0.10514232266291361,34.84,129.81
548,601919.SH,20171219,6.55,12844.583900000001,0.12,,2429.7599999999998,0.18916611226308386,34.84,129.81
549,601919.SH,20171218,6.48,17319.2201,0.13,,-588.8699999999995,-0.03400095365726079,34.84,129.81
550,601919.SH,20171215,6.569999999999999,23051.514199999998,0.13,,-5606.130000000001,-0.24320007576769084,34.84,129.81
551,601919.SH,20171214,6.75,20157.2778,0.13,,-1896.6800000000005,-0.0940940547041526,34.84,129.81
552,601919.SH,20171213,6.890000000000001,18678.8796,0.14,,1809.0899999999997,0.09685216879924638,34.84,129.81
553,601919.SH,20171212,6.82,28696.365,0.13,,-1265.9599999999996,-0.044115692004893285,34.84,129.81
554,601919.SH,20171211,6.87,35922.1415,0.13,,5298.6,0.1475023419747957,34.84,129.81
555,601919.SH,20171208,6.65,14294.7059,0.13,,752.1599999999999,0.052618081495471675,34.84,129.81
556,601919.SH,20171207,6.62,16119.506899999998,0.13,,-3241.850000000001,-0.20111347202562388,34.84,129.81
557,601919.SH,20171206,6.699999999999999,22677.2999,0.12,,-1796.9699999999998,-0.07924091527316264,34.84,129.81
558,601919.SH,20171205,6.66,26874.7907,0.12,,-2708.2400000000007,-0.10077250573713308,34.84,129.81
559,601919.SH,20171204,6.760000000000001,50345.2762,0.13,,5903.77,0.11726561945050964,34.84,129.81
560,601919.SH,20171201,6.37,11508.850699999999,0.12,,1001.7700000000002,0.08704344387750206,34.84,129.81
561,601919.SH,20171130,6.29,14905.102799999999,0.12,,-2485.0700000000006,-0.16672612281479876,34.84,129.81
562,601919.SH,20171129,6.38,15400.435099999999,0.13,,2928.9,0.19018293840282477,34.84,129.81
563,601919.SH,20171128,6.2700000000000005,13454.805900000001,0.13,,-175.7700000000002,-0.013063733606145905,34.84,129.81
564,601919.SH,20171127,6.109999999999999,13903.050599999999,0.11,,-1397.7200000000003,-0.10053333187178362,34.84,129.81
565,601919.SH,20171124,6.26,9829.862,0.11,,-488.5500000000002,-0.04970059600022871,34.84,129.81
566,601919.SH,20171123,6.17,17277.4788,0.12,,-2431.13,-0.14071092363314028,34.84,129.81
567,601919.SH,20171122,6.42,23656.9384,0.11,,3045.72,0.12874531558149552,34.84,129.81
568,601919.SH,20171121,6.23,13067.9021,0.12,,1392.6000000000004,0.10656645491704445,34.84,129.81
569,601919.SH,20171120,6.09,13746.762700000001,0.12,,-2090.12,-0.15204452463560747,34.84,129.81
570,601919.SH,20171117,6.13,27288.047899999998,0.11,,-4838.199999999999,-0.17730106666955825,34.84,129.81
571,601919.SH,20171116,6.470000000000001,17379.7951,0.11,,-4256.6,-0.24491658132379251,34.84,129.81
572,601919.SH,20171115,6.65,13599.961,0.11,,-2792.3399999999997,-0.20531970643151107,34.84,129.81
573,601919.SH,20171114,6.84,21429.6881,0.11,,-595.0399999999995,-0.02776708635344065,34.84,129.81
574,601919.SH,20171113,6.79,13049.362,0.11,,380.0200000000002,0.029121730242444056,34.84,129.81
575,601919.SH,20171110,6.829999999999999,16137.517499999998,0.14,,-3324.42,-0.2060056635105121,34.84,129.81
576,601919.SH,20171109,6.91,17527.366,0.14,,1860.4500000000003,0.10614544136295209,34.84,129.81
577,601919.SH,20171108,6.77,17346.2994,0.14,,2074.8199999999993,0.119611679249581,34.84,129.81
578,601919.SH,20171107,6.73,13846.518900000001,0.14,,1106.94,0.07994355895473482,34.84,129.81
579,601919.SH,20171106,6.59,15908.74,0.13,,-1428.01,-0.089762608478107,34.84,129.81
580,601919.SH,20171103,6.659999999999999,19168.7087,0.14,,-314.0100000000002,-0.016381385147764296,34.84,129.81
581,601919.SH,20171102,6.73,20691.812299999998,0.16,,-2306.630000000001,-0.11147549410159695,34.84,129.81
582,601919.SH,20171101,6.81,23920.326500000003,0.16,,-3123.1100000000015,-0.13056301718958566,34.84,129.81
583,601919.SH,20171031,6.930000000000001,51389.5663,0.16,,-13443.079999999998,-0.26159162195536956,39.53,125.99
584,601919.SH,20171026,7.19,39383.9762,0.16,,6195.149999999999,0.1573012833579764,39.53,125.99
585,601919.SH,20171025,7.02,13688.765,0.16,,-2308.0800000000004,-0.16861126624644374,39.53,125.99
586,601919.SH,20171024,7.07,18786.8344,0.15,,-2662.54,-0.1417237169025134,39.53,125.99
587,601919.SH,20171023,7.13,22794.6403,0.15,,-1677.86,-0.07360765416421157,39.53,125.99
588,601919.SH,20171020,7.08,29319.361599999997,0.16,,1472.750000000001,0.050231311994187525,39.53,125.99
589,601919.SH,20171019,6.909999999999999,19444.423300000002,0.15,,-1261.4400000000005,-0.06487412768883716,39.53,125.99
590,601919.SH,20171018,7.01,23287.0534,0.15,,1552.2900000000004,0.06665892731624004,39.53,125.99
591,601919.SH,20171017,6.97,17258.4878,0.15,,-895.5500000000002,-0.051890409540979614,39.53,125.99
592,601919.SH,20171016,7.03,35585.4852,0.16,,2758.0599999999995,0.07750519585440413,39.53,125.99
593,601919.SH,20171013,6.94,18940.9709,0.14,,205.27999999999975,0.010837881599828642,39.53,125.99
594,601919.SH,20171012,6.98,26587.495199999998,0.15,,-1948.5799999999995,-0.07328934092294635,39.53,125.99
595,601919.SH,20171011,6.94,42592.4954,0.14,,-7399.39,-0.17372520512146372,39.53,125.99
596,601919.SH,20171010,7.15,25228.0053,0.15,,1521.5499999999993,0.06031194230009137,39.53,125.99
597,601919.SH,20171009,6.94,19914.328700000002,0.15,,-3850.670000000001,-0.1933617777434798,39.53,125.99
