,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
477,601390.SH,20171212,8.62,21827.2878,0.35,15.7419,-1403.8600000000006,-0.06431674025941055,6.46,19.37
478,601390.SH,20171211,8.68,27682.196000000004,0.36,15.8515,833.73,0.030117914055662345,6.46,19.37
479,601390.SH,20171208,8.72,34481.657900000006,0.35,15.9245,-220.89000000000078,-0.006406014485747819,6.46,19.37
480,601390.SH,20171207,8.8,33322.1657,0.31,16.0706,3274.239999999999,0.09826011998974002,6.46,19.37
481,601390.SH,20171206,8.799999999999999,35660.0716,0.3,16.0706,4819.569999999999,0.1351531217901424,6.46,19.37
482,601390.SH,20171205,8.85,100760.0198,0.32,16.1619,50029.15,0.49651786590855757,6.46,19.37
483,601390.SH,20171204,8.66,22173.9894,0.33,15.8149,2712.3000000000006,0.12231899055566432,6.46,19.37
484,601390.SH,20171201,8.649999999999999,26742.822399999997,0.34,15.7967,2946.9000000000005,0.11019405341449677,6.46,19.37
485,601390.SH,20171130,8.65,28638.5055,0.34,15.7967,3072.5899999999992,0.10728876896177418,6.46,19.37
486,601390.SH,20171129,8.65,30488.9034,0.35,15.7967,-104.67000000000053,-0.00343305230190734,6.46,19.37
487,601390.SH,20171128,8.65,25726.471400000002,0.35,15.7967,-4269.59,-0.16596096423857024,6.46,19.37
488,601390.SH,20171127,8.69,44693.8747,0.34,15.8697,2021.510000000002,0.045230135305319635,6.46,19.37
489,601390.SH,20171124,8.67,36916.6469,0.34,15.8332,742.3399999999997,0.02010854349829913,6.46,19.37
490,601390.SH,20171123,8.65,72425.9671,0.33,15.7967,-12988.13,-0.17932974208086205,6.46,19.37
491,601390.SH,20171122,8.92,98634.73490000001,0.33,16.2897,9064.769999999997,0.09190241155096364,6.46,19.37
492,601390.SH,20171121,8.71,43374.1838,0.33,15.9062,1615.7299999999996,0.03725096032815722,6.46,19.37
493,601390.SH,20171120,8.69,36827.5602,0.32,15.8697,3426.5200000000013,0.09304227544240092,6.46,19.37
494,601390.SH,20171117,8.73,99667.321,0.33,15.9428,17016.43,0.17073229047663477,6.46,19.37
495,601390.SH,20171116,8.51,45558.4654,0.34,15.541,-12692.03,-0.27858774189527463,6.46,19.37
496,601390.SH,20171115,8.63,32937.9252,0.34,15.7602,-2091.790000000001,-0.0635070359562296,6.46,19.37
497,601390.SH,20171114,8.62,42740.257900000004,0.34,15.7419,-10233.57,-0.23943631842240237,6.46,19.37
498,601390.SH,20171113,8.68,68511.9436,0.34,15.8515,-16046.8,-0.23421901579216037,6.46,19.37
499,601390.SH,20171110,8.8,97150.7283,0.34,16.0706,-24967.509999999995,-0.2569976616428515,6.46,19.37
500,601390.SH,20171109,9.05,52898.5785,0.35,16.5272,1080.5300000000025,0.020426446808962974,6.46,19.37
501,601390.SH,20171108,9.03,66997.9619,0.34,16.4906,-1660.2099999999991,-0.02478000752437813,6.46,19.37
502,601390.SH,20171107,9.05,93038.3848,0.34,16.5272,-12830.279999999999,-0.13790308191162837,6.46,19.37
503,601390.SH,20171106,9.07,74435.4497,0.33,16.5637,-14120.51,-0.18970141319640607,6.46,19.37
504,601390.SH,20171103,9.25,130396.796,0.34,16.8924,4430.439999999995,0.03397660169502934,6.46,19.37
505,601390.SH,20171102,9.3,135766.1065,0.36,16.9837,6196.769999999997,0.04564298233005597,6.46,19.37
506,601390.SH,20171101,9.28,190299.2513,0.38,16.9472,58767.78999999999,0.3088177677974921,6.46,19.37
507,601390.SH,20171031,8.95,77334.4135,0.38,16.3445,-1388.83,-0.017958757778644044,6.46,19.37
508,601390.SH,20171030,9.03,107321.07509999999,0.38,16.4906,3423.3200000000033,0.03189792868558399,6.46,19.37
509,601390.SH,20171027,8.98,70348.1889,0.39,16.3993,-329.30999999999585,-0.004681143966166781,9.95,41.09
510,601390.SH,20171026,9.08,157725.2581,0.4,16.5819,25180.419999999995,0.15964735327321677,9.95,41.09
511,601390.SH,20171025,8.78,36948.4351,0.37,16.0341,5449.63,0.14749285010990898,9.95,41.09
512,601390.SH,20171024,8.78,44882.1621,0.38,16.0341,19444.91,0.4332436114970495,9.95,41.09
513,601390.SH,20171023,8.57,15164.2686,0.4,15.6506,-786.9800000000002,-0.051896996865381316,9.95,41.09
514,601390.SH,20171020,8.59,14728.582999999999,0.42,15.6871,-3378.5,-0.22938391289915672,9.95,41.09
515,601390.SH,20171019,8.59,28184.191700000003,0.42,15.6871,-5438.819999999999,-0.1929741345039176,9.95,41.09
516,601390.SH,20171018,8.770000000000001,19367.051,0.43,16.0158,565.1299999999997,0.029179971695226067,9.95,41.09
517,601390.SH,20171017,8.82,26541.831199999997,0.44,16.1071,4788.129999999999,0.1803993840485279,9.95,41.09
518,601390.SH,20171016,8.78,41031.527500000004,0.44,16.0341,3976.949999999999,0.09692424928611294,9.95,41.09
519,601390.SH,20171013,8.68,12686.4542,0.44,15.8515,-2953.11,-0.23277662563902213,9.95,41.09
520,601390.SH,20171012,8.700000000000001,13434.8033,0.44,15.888,-1631.8600000000006,-0.12146512037135673,9.95,41.09
521,601390.SH,20171011,8.75,16846.3684,0.44,15.9793,-356.02,-0.021133338150197405,9.95,41.09
522,601390.SH,20171010,8.74,14980.689799999998,0.44,15.961,-1558.8800000000003,-0.10405929371823723,9.95,41.09
523,601390.SH,20171009,8.71,18547.3881,0.43,15.9062,-667.8699999999997,-0.036008843746575814,9.95,41.09
