,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
482,600436.SH,20180305,77.43,53090.30039999999,0.51,87.1331,4111.539999999999,0.07744427831491418,68.83,40.26
483,600436.SH,20180302,74.14,32746.835100000004,0.5,83.4308,3584.74,0.1094682887385352,68.83,40.26
484,600436.SH,20180301,73.00999999999999,20574.0075,0.49,82.1592,-2389.539999999999,-0.11614363414614284,68.83,40.26
485,600436.SH,20180228,72.88000000000001,25183.509700000002,0.49,82.0129,-4527.51,-0.17978073961628946,68.83,40.26
486,600436.SH,20180227,74.12,31800.256400000002,0.5,83.4083,-3804.73,-0.11964463280239462,68.83,40.26
487,600436.SH,20180226,74.75,28501.259000000002,0.5,84.1173,-1973.2299999999993,-0.06923308194911668,68.83,40.26
488,600436.SH,20180223,74.10000000000001,29740.067300000002,0.47,83.3858,1854.970000000001,0.062372757307109415,68.83,40.26
489,600436.SH,20180222,73.39,26002.716800000002,0.46,82.5869,2572.9100000000008,0.09894773764562942,68.83,40.26
490,600436.SH,20180214,72.37,19000.2865,0.47,81.439,817.4000000000002,0.04302040392917235,68.83,40.26
491,600436.SH,20180213,71.93,31716.1648,0.46,80.9439,-1440.440000000001,-0.04541658832596308,68.83,40.26
492,600436.SH,20180212,72.62,39549.7859,0.48,81.7204,3959.5999999999995,0.10011685044292488,68.83,40.26
493,600436.SH,20180209,69.78,37320.7495,0.48,78.5245,-3417.6299999999997,-0.09157452746226331,68.83,40.26
494,600436.SH,20180208,70.31,24123.8248,0.5,79.1209,834.4000000000001,0.03458821339143535,68.83,40.26
495,600436.SH,20180207,68.74000000000001,31857.1689,0.5,77.3541,-1518.1599999999999,-0.04765520767917327,68.83,40.26
496,600436.SH,20180206,69.17,41228.361,0.53,77.838,-4367.380000000001,-0.10593144849973544,68.83,40.26
497,600436.SH,20180205,72.42,26069.6147,0.51,81.4953,1054.4599999999987,0.04044785518061372,68.83,40.26
498,600436.SH,20180202,72.62,27874.5133,0.57,81.7204,-2023.1899999999996,-0.07258207446441764,68.83,40.26
499,600436.SH,20180201,70.79,41993.5697,0.56,79.661,-7209.219999999999,-0.17167437899426777,68.83,40.26
500,600436.SH,20180131,73.28999999999999,26873.2114,0.58,82.4743,-2414.7000000000016,-0.08985528242448916,68.83,40.26
501,600436.SH,20180130,72.95,24168.129399999998,0.58,82.0917,-429.8800000000001,-0.017787061335413083,68.83,40.26
502,600436.SH,20180129,73.41,52882.5012,0.54,82.6094,-10740.1,-0.20309364641020422,68.83,40.26
503,600436.SH,20180126,76.35,36710.2088,0.54,85.9178,4443.119999999999,0.12103227263583417,68.83,40.26
504,600436.SH,20180125,75.21,41736.2088,0.53,84.6349,-1159.6800000000012,-0.027785944946681435,68.83,40.26
505,600436.SH,20180124,75.96,30238.318,0.5,85.4789,-1090.4700000000012,-0.036062521731532855,68.83,40.26
506,600436.SH,20180123,76.63,41225.7971,0.5,86.2329,2389.529999999998,0.05796200845319732,68.83,40.26
507,600436.SH,20180122,76.68,52104.6457,0.51,86.2891,6918.829999999999,0.1327871998177698,68.83,40.26
508,600436.SH,20180119,72.93,24685.884299999998,0.5,82.0692,-814.2799999999997,-0.03298565245240171,68.83,40.26
509,600436.SH,20180118,73.75,34380.193400000004,0.51,82.992,2182.8500000000004,0.06349149856731173,68.83,40.26
510,600436.SH,20180117,72.47,47359.8132,0.47,81.5516,-7086.209999999999,-0.14962495671330053,68.83,40.26
511,600436.SH,20180116,74.95,57292.863600000004,0.46,84.3423,586.71,0.010240542418968913,68.83,40.26
512,600436.SH,20180115,72.94,47435.8614,0.44,82.0805,-4343.380000000002,-0.09156321550429358,68.83,40.26
513,600436.SH,20180112,74.03,49954.187099999996,0.41,83.3071,-1239.7499999999982,-0.024817739452315066,68.83,40.26
514,600436.SH,20180111,72.77,41969.9148,0.41,81.8892,-1864.4299999999994,-0.04442301131380899,68.83,40.26
515,600436.SH,20180110,72.43,94364.2634,0.41,81.5066,7348.319999999998,0.07787185249198902,68.83,40.26
516,600436.SH,20180109,72.08,69741.1445,0.45,81.1127,7162.350000000002,0.10269906023695959,68.83,40.26
517,600436.SH,20180108,69.08,40068.4041,0.44,77.7368,6611.370000000001,0.16500207953128837,68.83,40.26
518,600436.SH,20180105,67.73,40764.4917,0.43,76.2176,5243.280000000001,0.12862370610645935,68.83,40.26
519,600436.SH,20180104,67.71,43286.154800000004,0.45,76.1951,4647.060000000001,0.10735672922372862,68.83,40.26
520,600436.SH,20180103,65.69,32672.7374,0.45,73.9219,4351.21,0.13317555694001934,68.83,40.26
521,600436.SH,20180102,65.53,36901.6413,0.45,73.7419,3990.570000000001,0.10814071839129824,68.83,40.26
522,600436.SH,20171229,63.2,14997.935300000001,0.43,71.1199,-1445.9099999999999,-0.0964072701393771,68.83,40.26
523,600436.SH,20171228,62.86,19132.7009,0.42,70.7373,513.8499999999999,0.026857159513741204,68.83,40.26
524,600436.SH,20171227,62.35999999999999,22493.7693,0.42,70.1746,-3993.95,-0.17755805826638402,68.83,40.26
525,600436.SH,20171222,64.45,14348.005,0.45,72.5265,206.2700000000001,0.01437621467235341,68.83,40.26
526,600436.SH,20171221,64.36,24648.3472,0.45,72.4253,585.2800000000002,0.02374520268036472,68.83,40.26
527,600436.SH,20171220,63.96,27991.162900000003,0.45,71.9751,331.7099999999991,0.011850525867219297,68.83,40.26
528,600436.SH,20171219,63.11,23046.0659,0.44,71.0186,3217.6499999999996,0.139618189671149,68.83,40.26
529,600436.SH,20171218,61.870000000000005,13600.2267,0.44,69.6232,-962.0199999999995,-0.07073558560608402,68.83,40.26
530,600436.SH,20171215,61.760000000000005,27339.4456,0.44,69.4994,-2895.0499999999993,-0.10589278372199323,68.83,40.26
531,600436.SH,20171214,63.370000000000005,19857.7705,0.45,71.3112,-4246.339999999999,-0.21383770146804745,68.83,40.26
532,600436.SH,20171213,63.98,18597.2185,0.46,71.9976,-272.8300000000004,-0.01467047343665938,68.83,40.26
533,600436.SH,20171212,63.47,19956.2121,0.46,71.4237,-2809.5699999999997,-0.1407867377797613,68.83,40.26
534,600436.SH,20171211,64.17,32708.245600000002,0.46,72.2115,1395.2000000000007,0.042655910593994095,68.83,40.26
535,600436.SH,20171208,62.93,15806.0886,0.45,70.8161,729.6700000000004,0.046163856123139814,68.83,40.26
536,600436.SH,20171207,62.55,15150.9759,0.43,70.3884,-1280.2800000000007,-0.0845014874586396,68.83,40.26
537,600436.SH,20171206,62.91,19086.6222,0.45,70.7936,-117.84000000000083,-0.006173957799615315,68.83,40.26
538,600436.SH,20171205,62.400000000000006,20543.4666,0.47,70.2196,-3646.2199999999993,-0.17748805841756032,68.83,40.26
539,600436.SH,20171204,63.12,28556.071600000003,0.49,71.0299,1290.08,0.04517708241073327,68.83,40.26
540,600436.SH,20171201,61.91,21157.310999999998,0.5,69.6682,-1393.0199999999995,-0.06584107025699058,68.83,40.26
541,600436.SH,20171130,61.54,16760.9004,0.49,69.2519,-826.6199999999995,-0.04931835284934929,68.83,40.26
542,600436.SH,20171129,61.92,26562.949200000003,0.49,69.6795,-2712.2400000000002,-0.10210613210072321,68.83,40.26
543,600436.SH,20171128,62.66,29562.170400000003,0.49,70.5122,-2234.7400000000007,-0.07559458489556642,68.83,40.26
544,600436.SH,20171127,62.41,29482.5656,0.46,70.2309,1112.829999999998,0.03774535822621889,68.83,40.26
545,600436.SH,20171124,63.59,36233.543300000005,0.45,71.5588,-4953.969999999999,-0.13672331074504654,68.83,40.26
546,600436.SH,20171123,63.96,66173.9924,0.42,71.9751,-14325.22,-0.21647809782140331,68.83,40.26
547,600436.SH,20171122,68.5,60682.8383,0.44,77.0841,-70.36000000000058,-0.0011594711449085364,68.83,40.26
548,600436.SH,20171121,68.19,53738.5463,0.5,76.7352,3613.819999999999,0.06724819052278679,68.83,40.26
549,600436.SH,20171120,66.93,39971.0695,0.5,75.3173,-2440.5300000000007,-0.06105741053538737,68.83,40.26
550,600436.SH,20171117,66.69,41394.6202,0.51,75.0472,-4350.67,-0.105102305057506,68.83,40.26
551,600436.SH,20171116,67.55,51551.2219,0.53,76.015,3763.8899999999994,0.07301262436225589,68.83,40.26
552,600436.SH,20171115,65.46000000000001,51933.1973,0.55,73.6631,-9795.230000000001,-0.18861211150579402,68.83,40.26
553,600436.SH,20171114,65.45,63606.5172,0.5,73.6519,-8654.11,-0.1360569699609335,68.83,40.26
554,600436.SH,20171113,67.75,44820.0202,0.47,76.2401,-7645.500000000002,-0.17058225243727138,68.83,40.26
555,600436.SH,20171110,68.21,51676.527799999996,0.47,76.7577,-2389.9399999999987,-0.04624807628812861,68.83,40.26
556,600436.SH,20171109,67.54,60158.4225,0.47,76.0038,-5594.240000000001,-0.09299180010912023,68.83,40.26
557,600436.SH,20171108,67.5,63590.5944,0.43,75.9588,-11349.749999999998,-0.17848158374817766,68.83,40.26
558,600436.SH,20171107,69.61,52894.1259,0.42,78.3332,-7519.810000000001,-0.14216720424148274,68.83,40.26
559,600436.SH,20171106,69.86999999999999,71421.5311,0.44,78.6258,3483.6900000000032,0.048776467633021715,68.83,40.26
560,600436.SH,20171103,67.14999999999999,45006.1633,0.45,75.5649,-2384.5699999999997,-0.05298318774930987,68.83,40.26
561,600436.SH,20171102,67.45,43266.1515,0.46,75.9025,-2566.829999999999,-0.05932651532457189,68.83,40.26
562,600436.SH,20171101,67.02,68323.4523,0.46,75.4186,-8632.030000000002,-0.1263406591648473,68.83,40.26
563,600436.SH,20171031,67.75,53501.803799999994,0.44,76.2401,-1463.8599999999988,-0.027360946660269406,68.83,40.26
564,600436.SH,20171030,66.98,94251.6033,0.45,75.3736,-9018.390000000003,-0.09568420784625531,68.83,40.26
565,600436.SH,20171027,66.02,70202.4464,0.43,74.2933,6836.889999999999,0.09738820155988182,82.5,41.83
566,600436.SH,20171026,64.19999999999999,61847.2017,0.43,72.2452,-1477.6200000000008,-0.023891460880759635,82.5,41.83
567,600436.SH,20171025,64.32,49615.5454,0.42,72.3803,-5199.8,-0.1048018309197101,82.5,41.83
568,600436.SH,20171024,64.83,36132.2808,0.42,72.9542,-4151.85,-0.11490694492776111,82.5,41.83
569,600436.SH,20171023,64.89,49578.6659,0.42,73.0217,-128.57999999999902,-0.002593454213942433,82.5,41.83
570,600436.SH,20171020,63.75,35237.9357,0.41,71.7388,-1980.4099999999985,-0.056201078770911045,82.5,41.83
571,600436.SH,20171019,63.34,71139.36409999999,0.41,71.2774,829.6500000000015,0.011662319596134844,82.5,41.83
572,600436.SH,20171018,63.63,64515.5304,0.42,71.6038,2641.870000000001,0.04094936496096761,82.5,41.83
573,600436.SH,20171017,61.22,34299.8756,0.44,68.8918,-2165.449999999998,-0.06313288203295986,82.5,41.83
574,600436.SH,20171016,61.510000000000005,59371.4652,0.43,69.2181,5628.4699999999975,0.09480092803908093,82.5,41.83
575,600436.SH,20171013,59.260000000000005,27701.036099999998,0.4,66.6862,-4224.01,-0.1524856321168435,82.5,41.83
576,600436.SH,20171012,60.14,28196.263799999997,0.39,67.6764,-1929.3399999999997,-0.06842537769135214,82.5,41.83
577,600436.SH,20171011,60.27,53383.010800000004,0.36,67.8227,1313.4700000000003,0.024604644442422496,82.5,41.83
578,600436.SH,20171010,59.44,48406.5569,0.29,66.8887,-1715.3700000000026,-0.03543672820076163,82.5,41.83
579,600436.SH,20171009,58.4,47320.424699999996,0.28,65.7184,1288.9500000000007,0.02723876651935461,82.5,41.83
