,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
479,600730.SH,20180329,6.170000000000001,2496.1193,0.03,6.4235,114.58999999999997,0.04590726092298553,-76.17,-85.4
480,600730.SH,20180328,6.079999999999999,2467.9887,0.03,6.3298,-182.65999999999997,-0.07401168408915323,-76.17,-85.4
481,600730.SH,20180327,6.06,2686.6842,0.03,6.309,-103.12000000000006,-0.03838188351277015,-76.17,-85.4
482,600730.SH,20180326,5.890000000000001,2842.9658,0.03,6.132,-227.79000000000008,-0.08012407324773309,-76.17,-85.4
483,600730.SH,20180323,5.81,8151.9135,0.03,6.0487,-1730.3600000000001,-0.2122642739032989,-76.17,-85.4
484,600730.SH,20180322,6.43,11141.059299999999,0.03,6.6942,24.229999999999563,0.002174838078458084,-76.17,-85.4
485,600730.SH,20180321,6.29,7209.573399999999,0.03,6.5484,731.7800000000001,0.10150115123316453,-76.17,-85.4
486,600730.SH,20180320,6.239999999999999,2992.8898,0.03,6.4964,-108.67000000000002,-0.03630938900590326,-76.17,-85.4
487,600730.SH,20180319,6.21,3720.0521999999996,0.03,6.4652,477.24999999999994,0.1282912105373145,-76.17,-85.4
488,600730.SH,20180316,6.260000000000001,5763.5951000000005,0.03,6.5172,244.93000000000012,0.04249604556711489,-76.17,-85.4
489,600730.SH,20180315,6.15,3196.7952,0.03,6.4027,-181.39000000000001,-0.05674120131311509,-76.17,-85.4
490,600730.SH,20180314,6.07,2534.9741000000004,0.03,6.3194,-240.39000000000001,-0.09482937123499605,-76.17,-85.4
491,600730.SH,20180313,6.21,3013.2489,0.03,6.4652,191.11,0.06342323729048736,-76.17,-85.4
492,600730.SH,20180312,6.2,3320.6802000000002,0.03,6.4547,185.95000000000005,0.0559975633907776,-76.17,-85.4
493,600730.SH,20180309,6.13,2334.9179,0.03,6.3819,-69.15999999999997,-0.029619885136004127,-76.17,-85.4
494,600730.SH,20180308,6.04,1708.4788,0.03,6.2882,-35.099999999999966,-0.020544592066345783,-76.17,-85.4
495,600730.SH,20180307,6.010000000000001,2406.0733,0.03,6.2569,-21.340000000000032,-0.008869222728999999,-76.17,-85.4
496,600730.SH,20180306,6.1000000000000005,3851.7707,0.03,6.3506,-19.65000000000009,-0.00510154978851677,-76.17,-85.4
497,600730.SH,20180305,6.02,1495.7952,0.03,6.2674,94.24000000000001,0.0630032774540258,-76.17,-85.4
498,600730.SH,20180302,5.96,2115.3323,0.03,6.2049,-645.77,-0.3052806407768652,-76.17,-85.4
499,600730.SH,20180301,6.03,2440.7447,0.03,6.2778,69.63000000000002,0.028528178305580267,-76.17,-85.4
500,600730.SH,20180228,6.0,3569.3752,0.03,6.2465,-20.169999999999874,-0.005650848921682393,-76.17,-85.4
501,600730.SH,20180227,5.88,1280.0117,0.03,6.1216,-138.5,-0.10820213596485094,-76.17,-85.4
502,600730.SH,20180226,5.920000000000001,2270.0687000000003,0.03,6.1632,-3.1999999999999886,-0.0014096489678924644,-76.17,-85.4
503,600730.SH,20180223,5.82,2306.3972000000003,0.03,6.0591,-344.89,-0.1495362550734973,-76.17,-85.4
504,600730.SH,20180222,5.859999999999999,2446.6799,0.03,6.1008,104.42999999999995,0.04268233045115544,-76.17,-85.4
505,600730.SH,20180214,5.66,878.2068999999999,0.03,5.8926,94.37,0.10745759342132248,-76.17,-85.4
506,600730.SH,20180213,5.62,1492.8345,0.03,5.8509,-7.5,-0.005023999646310425,-76.17,-85.4
507,600730.SH,20180212,5.579999999999999,1454.527,0.03,5.8093,19.17999999999998,0.013186417302669512,-76.17,-85.4
508,600730.SH,20180209,5.420000000000001,1639.6742,0.03,5.6427,-116.11999999999998,-0.07081894683712166,-76.17,-85.4
509,600730.SH,20180208,5.62,1153.632,0.03,5.8509,52.97,0.045915855316079994,-76.17,-85.4
510,600730.SH,20180207,5.54,2770.4276999999997,0.03,5.7676,-299.3599999999999,-0.10805551792598664,-76.17,-85.4
511,600730.SH,20180206,5.59,2757.453,0.03,5.8197,-467.22,-0.1694389713986059,-76.17,-85.4
512,600730.SH,20180205,6.02,1447.0378,0.03,6.2674,-138.07999999999998,-0.09542252455326321,-76.17,-85.4
513,600730.SH,20180202,6.03,1913.3980999999999,0.03,6.2778,82.52000000000001,0.043127459988593075,-76.17,-85.4
514,600730.SH,20180201,6.140000000000001,4248.6761,0.03,6.3923,-575.8599999999999,-0.13553869168798252,-76.17,-85.4
515,600730.SH,20180131,6.6000000000000005,2378.3707999999997,0.03,6.8712,-295.62,-0.12429516877687871,-76.17,-85.4
516,600730.SH,20180130,6.75,2403.6955000000003,0.03,7.0273,-201.74,-0.08392910000455547,-76.17,-85.4
517,600730.SH,20180129,6.87,4317.6139,0.03,7.1523,-390.72,-0.0904944279524392,-76.17,-85.4
518,600730.SH,20180126,7.04,7868.8247,0.03,7.3293,-63.33999999999992,-0.008049486729574737,-76.17,-85.4
519,600730.SH,20180125,6.859999999999999,3098.2931,0.03,7.1419,-577.0999999999999,-0.18626384960157577,-76.17,-85.4
520,600730.SH,20180124,6.9,2224.1508000000003,0.03,7.1835,-235.41000000000003,-0.10584264340349583,-76.17,-85.4
521,600730.SH,20180123,6.9,3150.7773,0.03,7.1835,200.31000000000006,0.06357478835460699,-76.17,-85.4
522,600730.SH,20180122,6.81,1966.4615000000001,0.03,7.0898,-249.37999999999994,-0.12681661959819704,-76.17,-85.4
523,600730.SH,20180119,6.8,3326.6148000000003,0.03,7.0794,677.84,0.20376269593942767,-76.17,-85.4
524,600730.SH,20180118,6.71,1356.739,0.03,6.9857,-44.870000000000005,-0.0330719467782676,-76.17,-85.4
525,600730.SH,20180117,6.7,1961.6977,0.03,6.9753,-101.47999999999996,-0.0517307024420735,-76.17,-85.4
526,600730.SH,20180116,6.8,2044.9563999999998,0.03,7.0794,-122.85999999999996,-0.060079520521806706,-76.17,-85.4
527,600730.SH,20180115,6.68,3357.381,0.03,6.9545,-396.61999999999995,-0.11813374770393946,-76.17,-85.4
528,600730.SH,20180112,6.9,4874.7064,0.03,7.1835,174.77999999999992,0.03585446705056943,-76.17,-85.4
529,600730.SH,20180111,6.890000000000001,2859.1416,0.03,7.1731,218.21999999999997,0.07632360705744688,-76.17,-85.4
530,600730.SH,20180110,6.81,2485.1196,0.03,7.0898,-219.80000000000007,-0.08844644740639447,-76.17,-85.4
531,600730.SH,20180109,6.88,2586.2282999999998,0.03,7.1627,-79.52000000000002,-0.030747478867198242,-76.17,-85.4
532,600730.SH,20180108,6.87,3084.4422999999997,0.03,7.1523,-530.02,-0.17183657479992415,-76.17,-85.4
533,600730.SH,20180105,6.97,5179.0154999999995,0.03,7.2564,797.7099999999999,0.15402734361385867,-76.17,-85.4
534,600730.SH,20180104,6.8500000000000005,2506.4137,0.03,7.1315,-207.45999999999992,-0.0827716509848314,-76.17,-85.4
535,600730.SH,20180103,6.859999999999999,3445.2156999999997,0.03,7.1419,-551.7300000000001,-0.16014381915187492,-76.17,-85.4
536,600730.SH,20180102,6.82,2107.5498,0.03,7.1002,-69.69999999999999,-0.03307157913896032,-76.17,-85.4
537,600730.SH,20171229,6.78,1631.3804,0.03,7.0586,54.02999999999997,0.03311919157542899,-76.17,-85.4
538,600730.SH,20171228,6.609999999999999,1279.8061,0.03,6.8816,-73.46000000000001,-0.057399320100130796,-76.17,-85.4
539,600730.SH,20171227,6.6000000000000005,1342.0073,0.03,6.8712,-24.220000000000027,-0.018047591842458702,-76.17,-85.4
540,600730.SH,20171222,6.79,1579.5935,0.03,7.069,331.76,0.21002871941420373,-76.17,-85.4
541,600730.SH,20171221,6.73,2002.9022,0.03,7.0065,167.48999999999995,0.08362365371609255,-76.17,-85.4
542,600730.SH,20171220,6.78,1676.7707999999998,0.03,7.0586,-136.63,-0.08148400485027531,-76.17,-85.4
543,600730.SH,20171219,6.84,1590.6602,0.03,7.121,-157.31,-0.09889604329070407,-76.17,-85.4
544,600730.SH,20171218,6.79,2418.5272,0.03,7.069,-76.89999999999998,-0.03179621052018765,-76.17,-85.4
545,600730.SH,20171215,6.77,1789.0386999999998,0.03,7.0482,190.73,0.10661032654016932,-76.17,-85.4
546,600730.SH,20171214,6.75,1252.9133,0.03,7.0273,-255.66,-0.20405242725095185,-76.17,-85.4
547,600730.SH,20171213,6.77,2043.2671999999998,0.03,7.0482,-251.37,-0.12302355756506052,-76.17,-85.4
548,600730.SH,20171212,6.739999999999999,1759.5715,0.03,7.0169,100.03000000000002,0.05684906808276902,-76.17,-85.4
549,600730.SH,20171211,6.739999999999999,1722.5535,0.03,7.0169,-226.51999999999998,-0.13150244680353904,-76.17,-85.4
550,600730.SH,20171208,6.71,1592.2466,0.03,6.9857,-119.23999999999995,-0.07488789738976359,-76.17,-85.4
551,600730.SH,20171207,6.65,1149.1795,0.03,6.9232,58.130000000000024,0.05058391661180871,-76.17,-85.4
552,600730.SH,20171206,6.65,1338.0531999999998,0.03,6.9232,37.05000000000001,0.0276894820026588,-76.17,-85.4
553,600730.SH,20171205,6.56,2468.1356,0.04,6.8295,-137.42000000000004,-0.0556776540154439,-76.17,-85.4
554,600730.SH,20171204,6.71,1380.8897000000002,0.04,6.9857,-32.53,-0.023557276153193116,-76.17,-85.4
555,600730.SH,20171201,6.84,1277.3242,0.04,7.121,31.180000000000007,0.024410404187128067,-76.17,-85.4
556,600730.SH,20171130,6.8,1291.206,0.04,7.0794,126.43,0.09791621166568311,-76.17,-85.4
557,600730.SH,20171129,6.8,1810.2251,0.04,7.0794,29.83000000000004,0.016478613626559502,-76.17,-85.4
558,600730.SH,20171128,6.69,1107.8780000000002,0.04,6.9649,-67.41000000000001,-0.060846049835812245,-76.17,-85.4
559,600730.SH,20171127,6.62,1342.8228,0.04,6.892,-205.38000000000002,-0.15294646471597,-76.17,-85.4
560,600730.SH,20171124,6.75,1368.9804,0.04,7.0273,-9.149999999999977,-0.006683806429953254,-76.17,-85.4
561,600730.SH,20171123,6.72,1728.0865000000001,0.04,6.9961,-106.01999999999998,-0.061351095561477956,-76.17,-85.4
562,600730.SH,20171122,6.88,1860.0080000000003,0.04,7.1627,48.72999999999996,0.026198812048120197,-76.17,-85.4
563,600730.SH,20171121,6.829999999999999,1999.4358,0.04,7.1106,67.85000000000002,0.03393457294302724,-76.17,-85.4
564,600730.SH,20171120,6.890000000000001,4291.5169000000005,0.04,7.1731,-715.29,-0.16667533104669816,-76.17,-85.4
565,600730.SH,20171117,6.88,4547.2817000000005,0.04,7.1627,-822.2099999999999,-0.18081351766704928,-76.17,-85.4
566,600730.SH,20171116,7.22,1699.571,0.04,7.5167,159.25,0.0937001160881187,-76.17,-85.4
567,600730.SH,20171115,7.19,3058.9128,0.04,7.4854,-1136.1999999999998,-0.37143915969098557,-76.17,-85.4
568,600730.SH,20171114,7.35,2894.9616,0.04,7.652,-57.700000000000045,-0.01993117974345499,-76.17,-85.4
569,600730.SH,20171113,7.43,4990.7156,0.04,7.7353,-207.8600000000001,-0.04164933782241571,-76.17,-85.4
570,600730.SH,20171110,7.34,4075.6237,0.04,7.6416,360.25,0.08839137921393479,-76.17,-85.4
571,600730.SH,20171109,7.29,2565.7490000000003,0.04,7.5895,-309.41999999999996,-0.12059636386879619,-76.17,-85.4
572,600730.SH,20171108,7.29,3656.4298000000003,0.04,7.5895,-259.3,-0.07091617074119677,-76.17,-85.4
573,600730.SH,20171107,7.24,3010.4571,0.07,7.5375,-586.6299999999999,-0.19486409555545564,-76.17,-85.4
574,600730.SH,20171106,7.25,2907.7871,0.07,7.5479,-26.300000000000026,-0.009044678683662922,-76.17,-85.4
575,600730.SH,20171103,7.21,4135.5058,0.07,7.5062,-350.08999999999986,-0.08465469931150861,-76.17,-85.4
576,600730.SH,20171102,7.32,3704.7209000000003,0.07,7.6208,-569.4700000000001,-0.15371468333822397,-76.17,-85.4
577,600730.SH,20171101,7.47,3960.5232000000005,0.07,7.7769,-145.5599999999999,-0.036752719943668015,-76.17,-85.4
578,600730.SH,20171031,7.55,2204.8394,0.07,7.8602,-7.409999999999968,-0.0033607889989629033,-76.17,-85.4
579,600730.SH,20171030,7.51,4274.7361,0.07,7.8186,-570.1800000000001,-0.13338367250319852,-76.17,-85.4
580,600730.SH,20171027,7.77,3859.6002999999996,0.07,8.0893,-656.6799999999998,-0.17014197040040646,-66.25,436.0
581,600730.SH,20171026,7.89,3256.5708,0.07,8.2142,-882.9099999999999,-0.27111647626392765,-66.25,436.0
582,600730.SH,20171025,7.909999999999999,2521.6771,0.09,8.235,-425.5400000000001,-0.16875277171688638,-66.25,436.0
583,600730.SH,20171024,7.9,2079.9062000000004,0.09,8.2246,-45.79000000000008,-0.022015415887504962,-66.25,436.0
584,600730.SH,20171023,7.959999999999999,2174.6670999999997,0.09,8.2871,-111.48000000000002,-0.05126301860178969,-66.25,436.0
585,600730.SH,20171020,7.939999999999999,1484.1515,0.09,8.2662,-59.31999999999999,-0.03996896543243732,-66.25,436.0
586,600730.SH,20171019,7.86,3647.8252999999995,0.09,8.183,-555.72,-0.15234282189994133,-66.25,436.0
587,600730.SH,20171018,8.03,4376.6364,0.09,8.3599,37.599999999999966,0.00859107235867251,-66.25,436.0
588,600730.SH,20171017,7.97,3686.243,0.09,8.2975,-674.6800000000001,-0.1830264581038201,-66.25,436.0
589,600730.SH,20171016,8.040000000000001,7088.042600000001,0.09,8.3704,-856.2199999999999,-0.1207978067174709,-66.25,436.0
590,600730.SH,20171013,8.290000000000001,2652.6830999999997,0.09,8.6306,-294.31999999999994,-0.11095181327916628,-66.25,436.0
591,600730.SH,20171012,8.290000000000001,3515.2489,0.09,8.6306,-690.85,-0.19652946907970018,-66.25,436.0
592,600730.SH,20171011,8.35,4121.5139,0.09,8.6931,-287.90999999999997,-0.06985539949289021,-66.25,436.0
593,600730.SH,20171010,8.41,6566.6494,0.09,8.7556,1290.23,0.19648224252691182,-66.25,436.0
594,600730.SH,20171009,8.19,3584.1447,0.09,8.5265,-221.04000000000008,-0.06167161722014183,-66.25,436.0
