,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
498,600645.SH,20180312,23.99,20667.192000000003,0.4,243.5144,-2633.6700000000005,-0.1274324059117465,11.61,-44.07
499,600645.SH,20180309,24.29,19922.4642,0.4,246.5596,333.2500000000002,0.016727348417069826,11.61,-44.07
500,600645.SH,20180308,23.87,19711.148999999998,0.4,242.2963,467.1699999999996,0.023700799988879372,11.61,-44.07
501,600645.SH,20180307,23.52,16740.927600000003,0.4,238.7436,-724.7299999999994,-0.04329091059446427,11.61,-44.07
502,600645.SH,20180306,23.380000000000003,32232.282400000004,0.4,237.3225,-4877.26,-0.15131599864612752,11.61,-44.07
503,600645.SH,20180305,24.46,28296.8528,0.4,248.2852,1807.8299999999992,0.06388802361794804,11.61,-44.07
504,600645.SH,20180302,22.64,20044.2275,0.4,229.811,1769.5999999999992,0.08828476926835914,11.61,-44.07
505,600645.SH,20180301,21.67,19560.663699999997,0.4,219.9649,571.7699999999998,0.029230603254019435,11.61,-44.07
506,600645.SH,20180228,20.71,17966.394200000002,0.4,210.2202,-2621.62,-0.1459179828081474,11.61,-44.07
507,600645.SH,20180227,21.07,28473.991499999996,0.4,213.8745,4418.509999999998,0.15517704990534956,11.61,-44.07
508,600645.SH,20180226,19.15,19628.6834,0.4,194.3852,-3425.8199999999997,-0.17453131879441283,11.61,-44.07
509,600645.SH,20180223,19.33,13809.882800000001,0.4,196.2123,-1443.2199999999993,-0.10450631775093698,11.61,-44.07
510,600645.SH,20180222,19.92,12044.839100000001,0.4,202.2012,-888.19,-0.07374029595795929,11.61,-44.07
511,600645.SH,20180214,20.1,7745.9183,0.4,204.0283,1117.1,0.1442178908600159,11.61,-44.07
512,600645.SH,20180213,19.18,8938.2353,0.4,195.5905,547.72,0.061278315194946816,11.61,-44.07
513,600645.SH,20180212,18.87,14241.704600000001,0.4,192.4292,-1351.2299999999993,-0.09487838976803376,11.61,-44.07
514,600645.SH,20180209,18.29,18480.519500000002,0.4,186.5146,1271.8599999999997,0.0688216583954796,11.61,-44.07
515,600645.SH,20180208,17.650000000000002,16411.7682,0.4,179.9881,-465.50999999999954,-0.02836440256327771,11.61,-44.07
516,600645.SH,20180207,17.34,30280.682099999998,0.4,176.8268,-3360.5200000000004,-0.11097900598480906,11.61,-44.07
517,600645.SH,20180206,16.86,16818.773800000003,0.4,171.932,-3179.5999999999995,-0.18905064291904555,11.61,-44.07
518,600645.SH,20180205,18.73,11676.1758,0.4,191.0015,-1581.0499999999997,-0.13540820445680507,11.61,-44.07
519,600645.SH,20180202,19.130000000000003,14423.5151,0.4,195.0806,-294.19999999999936,-0.020397246992863712,11.61,-44.07
520,600645.SH,20180201,19.75,31938.9618,0.4,201.4031,-2396.1999999999994,-0.07502435473653997,11.61,-44.07
521,600645.SH,20180131,20.98,19004.8839,0.4,213.9462,-110.150000000001,-0.005795878605709398,11.61,-44.07
522,600645.SH,20180130,22.21,21274.438000000002,0.4,226.4893,-4825.259999999999,-0.22681022173182666,11.61,-44.07
523,600645.SH,20180129,23.68,17688.740299999998,0.41,241.4798,-923.76,-0.052223051745521984,11.61,-44.07
524,600645.SH,20180126,24.46,29348.593699999998,0.41,249.4339,-876.3499999999999,-0.029860033804618036,11.61,-44.07
525,600645.SH,20180125,23.67,12502.8105,0.41,241.3778,-1574.0399999999995,-0.12589489379207974,11.61,-44.07
526,600645.SH,20180124,23.62,14613.9595,0.41,240.8679,-62.33999999999969,-0.004265784368705804,11.61,-44.07
527,600645.SH,20180123,23.42,26973.761300000002,0.45,238.8284,-2172.43,-0.08053863811718388,11.61,-44.07
528,600645.SH,20180122,23.94,31120.5014,0.47,244.1312,645.6700000000005,0.02074741636392788,11.61,-44.07
529,600645.SH,20180119,25.56,43071.6482,0.49,260.6513,-8939.900000000001,-0.20755880895219608,11.61,-44.07
