,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
480,600668.SH,20180420,14.31,5251.6953,1.28,17.2627,-573.1099999999999,-0.10912857034946408,18.59,72.47
481,600668.SH,20180419,14.88,3783.3304,1.28,17.9503,-186.8199999999999,-0.04937977396845909,18.59,72.47
482,600668.SH,20180418,14.85,5692.597299999999,1.28,17.9142,-1277.5500000000002,-0.22442304148231254,18.59,72.47
483,600668.SH,20180417,14.73,6833.0464999999995,1.29,17.7694,-415.07,-0.0607445010069813,18.59,72.47
484,600668.SH,20180416,15.33,4821.0098,1.31,18.4932,-475.01,-0.09852915046967961,18.59,72.47
485,600668.SH,20180413,15.25,5723.8524,1.32,18.3967,-1016.0299999999997,-0.17750807131225113,18.59,72.47
486,600668.SH,20180412,15.5,7885.0955,1.32,18.6983,615.75,0.07809036681927314,18.59,72.47
487,600668.SH,20180411,15.400000000000002,6480.0099,1.32,18.5776,-984.6600000000001,-0.1519534715525666,18.59,72.47
488,600668.SH,20180410,15.37,8182.3379,1.29,18.5414,-442.46000000000004,-0.05407500953975514,18.59,72.47
489,600668.SH,20180409,15.31,6798.0028,1.28,18.4691,1136.4499999999998,0.1671741000165519,18.59,72.47
490,600668.SH,20180404,14.98,6641.3677,1.28,18.071,-268.44999999999993,-0.04042089101616824,18.59,72.47
491,600668.SH,20180403,15.14,4858.1784,1.28,18.264,-559.0299999999999,-0.11506987886653151,18.59,72.47
492,600668.SH,20180329,15.1,7804.265600000001,1.27,18.2157,-1071.9600000000003,-0.13735565329811433,18.59,72.47
493,600668.SH,20180328,14.93,7710.8408,1.27,18.0107,552.74,0.07168349267436568,18.59,72.47
494,600668.SH,20180327,14.81,7835.7242,1.27,17.8659,-929.06,-0.11856721552297617,18.59,72.47
495,600668.SH,20180326,14.55,7903.473,1.22,17.5522,35.00999999999976,0.004429698184582874,18.59,72.47
496,600668.SH,20180323,14.06,7914.207399999999,1.23,16.9611,-1361.9299999999998,-0.17208672090145122,18.59,72.47
497,600668.SH,20180322,15.15,5462.4946,1.23,18.2761,-774.94,-0.14186558646666672,18.59,72.47
498,600668.SH,20180321,15.18,8216.0557,1.23,18.3122,-645.04,-0.07850969170036176,18.59,72.47
499,600668.SH,20180320,15.51,10622.399099999999,1.23,18.7103,570.9100000000001,0.053745862363616156,18.59,72.47
500,600668.SH,20180319,15.24,8483.059,1.23,18.3846,-243.08000000000007,-0.02865475767644668,18.59,72.47
501,600668.SH,20180316,14.97,5116.311,1.22,18.0589,472.5100000000001,0.0923536509019878,18.59,72.47
502,600668.SH,20180315,14.88,6789.4781,1.21,17.9503,-161.75,-0.023823627916260602,18.59,72.47
503,600668.SH,20180314,15.17,10226.225999999999,1.25,18.3002,-377.4200000000003,-0.03690706620409136,18.59,72.47
504,600668.SH,20180313,14.89,4832.742899999999,1.26,17.9624,198.3,0.041032598692556155,18.59,72.47
505,600668.SH,20180312,14.99,5205.2157,1.26,18.083,45.809999999999945,0.008800788024980395,18.59,72.47
506,600668.SH,20180309,14.82,5409.3655,1.23,17.878,468.8500000000001,0.08667375129301211,18.59,72.47
507,600668.SH,20180308,14.56,3528.335,1.24,17.5643,96.83,0.027443539233094363,18.59,72.47
508,600668.SH,20180307,14.39,3175.121,1.24,17.3592,-548.38,-0.17271152815908433,18.59,72.47
509,600668.SH,20180306,14.6,5031.2658,1.25,17.6126,190.2599999999999,0.037815533419045345,18.59,72.47
510,600668.SH,20180305,14.23,3436.7123,1.23,17.1662,-627.34,-0.18254073813510663,18.59,72.47
511,600668.SH,20180302,14.340000000000002,3226.9608,1.24,17.2989,-611.84,-0.18960255110629173,18.59,72.47
512,600668.SH,20180301,14.5,3124.5661,1.24,17.4919,109.65999999999997,0.035096073019546606,18.59,72.47
513,600668.SH,20180228,14.43,2954.0276000000003,1.24,17.4075,-424.37,-0.14365810258509432,18.59,72.47
514,600668.SH,20180227,14.42,3398.3039,1.24,17.3954,-553.04,-0.16274000686048118,18.59,72.47
515,600668.SH,20180226,14.54,3713.2502999999997,1.23,17.5402,-190.76,-0.05137278249193167,18.59,72.47
516,600668.SH,20180223,14.29,3007.5332,1.23,17.2386,280.15,0.09314942890738497,18.59,72.47
517,600668.SH,20180222,14.2,3324.8113,1.22,17.13,74.98999999999995,0.022554663478194976,18.59,72.47
518,600668.SH,20180214,13.84,1919.0197,1.21,16.6957,-36.370000000000005,-0.018952384907773488,18.59,72.47
519,600668.SH,20180213,13.83,3268.8862,1.21,16.6837,33.58000000000004,0.010272612120911412,18.59,72.47
520,600668.SH,20180212,13.65,3113.8522000000003,1.21,16.4665,32.8599999999999,0.010552845122192985,18.59,72.47
521,600668.SH,20180209,13.34,5433.6584,1.2,16.0926,-1148.1299999999999,-0.21129962825782347,18.59,72.47
522,600668.SH,20180208,14.29,2776.0062000000003,1.17,17.2386,-307.26999999999987,-0.11068779313245043,18.59,72.47
523,600668.SH,20180207,14.24,4202.691199999999,1.16,17.1783,-563.7099999999999,-0.13413072081051303,18.59,72.47
524,600668.SH,20180206,14.01,5491.961,1.16,16.9008,-1036.29,-0.18869216296328395,18.59,72.47
525,600668.SH,20180205,14.85,3406.7617,1.15,17.9142,504.1300000000001,0.14797923787859893,18.59,72.47
526,600668.SH,20180202,14.64,5309.9757,1.14,17.6608,-828.8100000000002,-0.15608546005210536,18.59,72.47
527,600668.SH,20180201,14.65,9151.5687,1.09,17.6729,-2002.39,-0.21880292501109674,18.59,72.47
528,600668.SH,20180131,15.69,4832.6423,1.06,18.9275,-341.95000000000005,-0.07075839236022083,18.59,72.47
529,600668.SH,20180130,15.95,4134.9681,1.06,19.2411,-313.61999999999995,-0.07584580882256382,18.59,72.47
530,600668.SH,20180129,15.95,6455.479600000001,1.07,19.2411,-1038.51,-0.16087263291793222,18.59,72.47
531,600668.SH,20180126,16.2,10677.6813,1.06,19.5427,1134.5800000000004,0.10625715154094366,18.59,72.47
532,600668.SH,20180125,15.95,4925.3252,1.06,19.2411,-233.85000000000002,-0.04747909843597739,18.59,72.47
533,600668.SH,20180124,15.92,4305.3799,1.06,19.2049,203.15000000000003,0.04718515083883772,18.59,72.47
534,600668.SH,20180123,15.9,5011.1461,1.06,19.1808,-1229.56,-0.24536502737367805,18.59,72.47
535,600668.SH,20180122,15.92,3779.9557,1.06,19.2049,-331.90999999999997,-0.08780790737838541,18.59,72.47
536,600668.SH,20180119,15.78,5936.2431,1.06,19.036,444.69999999999976,0.07491270025649721,18.59,72.47
537,600668.SH,20180118,15.75,4167.331,1.06,18.9999,-415.5200000000001,-0.09970890241259936,18.59,72.47
538,600668.SH,20180117,15.7,4414.9655,1.06,18.9395,-818.3400000000001,-0.18535592180731653,18.59,72.47
539,600668.SH,20180116,15.77,3072.3984,1.06,19.024,-412.82,-0.13436408507438358,18.59,72.47
540,600668.SH,20180115,15.59,5889.1184,1.06,18.8068,-851.4299999999998,-0.14457681815329096,18.59,72.47
541,600668.SH,20180112,15.92,5628.050499999999,1.06,19.2049,-1489.75,-0.2647008942083942,18.59,72.47
542,600668.SH,20180111,16.119999999999997,8121.9913,1.06,19.4462,-1594.41,-0.19630776999231705,18.59,72.47
543,600668.SH,20180110,16.380000000000003,10404.5615,1.06,19.7599,-2242.8199999999993,-0.21556122283481138,18.59,72.47
544,600668.SH,20180109,16.490000000000002,8032.2029999999995,1.06,19.8925,-984.5600000000002,-0.12257658328605492,18.59,72.47
545,600668.SH,20180108,16.69,11386.2142,1.06,20.1338,-353.3499999999998,-0.031033141814598902,18.59,72.47
546,600668.SH,20180105,16.59,13901.800299999999,1.06,20.0132,-770.5600000000001,-0.05542879219751129,18.59,72.47
547,600668.SH,20180104,16.580000000000002,14071.844399999998,1.06,20.0011,2389.1,0.16977873916798,18.59,72.47
548,600668.SH,20180103,16.240000000000002,10974.706,1.06,19.591,-2483.11,-0.22625754165988593,18.59,72.47
549,600668.SH,20180102,16.349999999999998,12525.4742,1.08,19.7237,441.4999999999999,0.03524816649257079,18.59,72.47
550,600668.SH,20171229,15.84,2339.7604,1.06,19.1084,199.03000000000003,0.08506426555471236,18.59,72.47
551,600668.SH,20171228,15.78,2890.7508000000003,1.06,19.036,-439.2700000000001,-0.1519570625043155,18.59,72.47
552,600668.SH,20171227,15.78,3616.2536,1.06,19.036,-138.02000000000007,-0.03816657106127736,18.59,72.47
553,600668.SH,20171222,15.8,2030.732,1.06,19.0602,-98.94999999999999,-0.048726272102867334,18.59,72.47
554,600668.SH,20171221,15.83,2686.0747,1.06,19.0964,-299.74,-0.1115903440808999,18.59,72.47
555,600668.SH,20171220,15.8,2830.0865000000003,1.06,19.0602,-374.2999999999999,-0.13225744160116656,18.59,72.47
556,600668.SH,20171219,15.98,2522.4336,1.06,19.2773,26.25,0.010406616848110492,18.59,72.47
557,600668.SH,20171218,15.87,2406.7272000000003,1.06,19.1446,-118.31999999999994,-0.049162198358002486,18.59,72.47
558,600668.SH,20171215,15.8,4375.861800000001,1.06,19.0602,-383.10999999999984,-0.08755075400233156,18.59,72.47
559,600668.SH,20171214,16.09,3513.8910000000005,1.05,19.41,18.730000000000018,0.00533027347746416,18.59,72.47
560,600668.SH,20171213,16.06,4760.807699999999,1.02,19.3738,-932.58,-0.19588692901836807,18.59,72.47
561,600668.SH,20171212,16.18,5555.0062,1.0,19.5186,237.61999999999998,0.0427758298451584,18.59,72.47
562,600668.SH,20171211,16.209999999999997,5920.3396999999995,1.0,19.5548,-787.45,-0.1330075704946458,18.59,72.47
563,600668.SH,20171208,16.14,9816.5439,0.96,19.4703,1143.3500000000001,0.11647174521371009,18.59,72.47
564,600668.SH,20171207,15.55,4991.6475,0.88,18.7586,-79.90999999999997,-0.016008742604520846,18.59,72.47
565,600668.SH,20171206,15.71,7978.0992,0.84,18.9516,-2058.8900000000003,-0.25806773623471624,18.59,72.47
566,600668.SH,20171205,15.8,10102.942200000001,0.78,19.0602,-1298.3400000000001,-0.12851107868359377,18.59,72.47
567,600668.SH,20171204,16.51,10155.3407,0.77,19.9167,530.9800000000001,0.05228578889529527,18.59,72.47
568,600668.SH,20171201,16.43,6389.3219,0.77,19.8202,-415.19000000000017,-0.06498185668184916,18.59,72.47
569,600668.SH,20171130,16.37,10898.0664,0.77,19.7478,-1399.05,-0.12837598420211496,18.59,72.47
570,600668.SH,20171129,16.82,24866.4723,0.76,20.2906,1330.2800000000002,0.053496932896267724,18.59,72.47
571,600668.SH,20171128,16.02,4875.1727,0.76,19.3256,326.43,0.06695762798310714,18.59,72.47
572,600668.SH,20171127,15.61,4418.1449,0.76,18.831,85.88000000000005,0.01943802250578066,18.59,72.47
573,600668.SH,20171124,15.62,4334.6789,0.76,18.843,-538.8799999999999,-0.12431832032587233,18.59,72.47
574,600668.SH,20171123,15.73,5590.1367,0.74,18.9757,32.05000000000001,0.00573331238930168,18.59,72.47
575,600668.SH,20171122,15.89,4176.8697999999995,0.74,19.1687,-605.1799999999998,-0.14488840423036406,18.59,72.47
576,600668.SH,20171121,15.86,5220.4294,0.72,19.1326,-1090.6999999999998,-0.20892917352737303,18.59,72.47
577,600668.SH,20171120,15.88,5818.2594,0.73,19.1567,-648.01,-0.11137523363086906,18.59,72.47
578,600668.SH,20171117,15.91,10464.2579,0.72,19.1929,-1436.6399999999996,-0.13729019427168357,18.59,72.47
579,600668.SH,20171116,16.5,5055.6663,0.67,19.9046,251.2700000000002,0.049700669524015105,18.59,72.47
580,600668.SH,20171115,16.36,5512.4932,0.68,19.7357,-758.74,-0.1376400790843606,18.59,72.47
581,600668.SH,20171114,16.599999999999998,8537.129700000001,0.67,20.0252,-821.18,-0.09618923793555577,18.59,72.47
582,600668.SH,20171113,16.57,7444.864,0.65,19.9891,-1081.5900000000001,-0.14528002123343023,18.59,72.47
583,600668.SH,20171110,16.650000000000002,6726.2299,0.64,20.0856,-696.4,-0.10353496837805082,18.59,72.47
584,600668.SH,20171109,16.8,4874.17,0.65,20.2665,-771.7800000000001,-0.15834080469084993,18.59,72.47
585,600668.SH,20171108,16.759999999999998,7189.2713,0.62,20.2183,-852.23,-0.11854191675865675,18.59,72.47
586,600668.SH,20171107,16.740000000000002,6429.5046999999995,0.62,20.1941,-597.6300000000001,-0.09295117242856983,18.59,72.47
587,600668.SH,20171106,16.68,4291.5008,0.6,20.1218,-652.74,-0.15210063574961935,18.59,72.47
588,600668.SH,20171103,16.509999999999998,5912.6133,0.59,19.9167,-825.3299999999999,-0.1395880227783542,18.59,72.47
589,600668.SH,20171102,16.82,7786.232099999999,0.59,20.2906,-145.8900000000001,-0.018736918977794163,18.59,72.47
590,600668.SH,20171101,17.060000000000002,9712.066,0.61,20.5802,13.259999999999764,0.0013653119737859856,18.59,72.47
591,600668.SH,20171031,17.099999999999998,19168.707000000002,0.59,20.6284,-4134.49,-0.2156895611164592,18.42,132.11
592,600668.SH,20171030,17.939999999999998,10605.930499999999,0.59,21.6417,-1021.4900000000001,-0.09631309577221916,18.42,132.11
593,600668.SH,20171027,18.22,7617.830199999999,0.58,21.9795,-1371.11,-0.17998694693930037,18.42,132.11
594,600668.SH,20171026,18.31,12444.810099999999,0.58,22.0881,778.7100000000002,0.06257307212747266,18.42,132.11
595,600668.SH,20171025,18.08,7181.8853,0.6,21.8106,103.58000000000027,0.014422396860055711,18.42,132.11
596,600668.SH,20171024,18.0,7615.5271999999995,0.59,21.7141,509.0600000000003,0.06684501107159073,18.42,132.11
597,600668.SH,20171023,17.93,5286.7258999999995,0.59,21.6297,-367.14000000000004,-0.06944562796418102,18.42,132.11
598,600668.SH,20171020,17.880000000000003,7958.9279,0.59,21.5694,350.5300000000001,0.04404236404754968,18.42,132.11
599,600668.SH,20171019,17.560000000000002,9913.3371,0.58,21.1833,-1729.1100000000001,-0.174422596806478,18.42,132.11
600,600668.SH,20171018,17.990000000000002,7242.399800000001,0.59,21.7021,-1248.9900000000002,-0.17245526821095958,18.42,132.11
601,600668.SH,20171017,18.26,6921.6985,0.59,22.0278,471.1700000000001,0.06807144229122376,18.42,132.11
602,600668.SH,20171016,18.15,10912.7614,0.58,21.8951,1152.74,0.10563229211627408,18.42,132.11
603,600668.SH,20171013,18.19,6350.335,0.58,21.9433,-713.1700000000001,-0.11230431150482613,18.42,132.11
604,600668.SH,20171012,18.24,5238.7502,0.58,22.0036,-844.83,-0.16126556291994987,18.42,132.11
605,600668.SH,20171011,18.24,10662.9019,0.58,22.0036,-1317.7199999999998,-0.12357986712791569,18.42,132.11
606,600668.SH,20171010,18.42,12819.3,0.59,22.2208,-152.23000000000013,-0.011875063380995853,18.42,132.11
607,600668.SH,20171009,18.11,8628.3014,0.59,21.8468,-13.989999999999611,-0.0016214083573853379,18.42,132.11
