,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
489,603298.SH,20180207,13.53,2526.0396,0.09,20.7968,-221.56,-0.08771042227524857,31.79,18.93
490,603298.SH,20180206,13.3,4087.0995000000003,0.09,20.4433,-524.72,-0.128384444763334,31.79,18.93
491,603298.SH,20180205,14.51,2540.6858,0.1,22.3032,-245.01999999999987,-0.09643852852643166,31.79,18.93
492,603298.SH,20180202,14.55,2793.0696,0.09,22.3647,-413.11999999999995,-0.1479089529312123,31.79,18.93
493,603298.SH,20180201,14.86,3485.8468999999996,0.08,22.8412,-278.12,-0.07978548914468964,31.79,18.93
494,603298.SH,20180131,15.54,2714.2642,0.09,23.8864,483.34,0.17807404305004648,31.79,18.93
495,603298.SH,20180130,15.78,1800.5212999999999,0.11,24.2553,-120.91999999999999,-0.06715832797979118,31.79,18.93
496,603298.SH,20180129,15.7,2861.7851,0.09,24.1323,-503.42,-0.17591118214991056,31.79,18.93
497,603298.SH,20180126,16.04,2465.3532999999998,0.08,24.6549,-378.97999999999996,-0.1537223894035796,31.79,18.93
498,603298.SH,20180125,16.119999999999997,4647.4906,0.08,24.7779,-338.55,-0.07284576325985469,31.79,18.93
499,603298.SH,20180124,16.3,4075.4089999999997,0.07,25.0546,-468.4800000000001,-0.11495287957601313,31.79,18.93
500,603298.SH,20180123,16.29,3211.4007,0.06,25.0392,-197.63,-0.06154012484334328,31.79,18.93
501,603298.SH,20180122,16.32,4610.9156,0.07,25.0853,412.45000000000005,0.08945078066490743,31.79,18.93
502,603298.SH,20180119,15.87,2542.9303,0.07,24.3936,-122.46000000000004,-0.04815704150444078,31.79,18.93
503,603298.SH,20180118,15.95,2308.8132,0.07,24.5166,-33.59000000000003,-0.014548600120616095,31.79,18.93
504,603298.SH,20180117,15.91,2983.8257000000003,0.07,24.4551,11.140000000000043,0.0037334620450517743,31.79,18.93
505,603298.SH,20180116,15.7,2240.1311,0.07,24.1323,-452.68000000000006,-0.20207745877015862,31.79,18.93
506,603298.SH,20180115,15.54,3425.1996,0.06,23.8864,-214.89000000000004,-0.0627379496365701,31.79,18.93
507,603298.SH,20180112,16.09,2436.0631000000003,0.06,24.7318,-395.7,-0.16243421609234995,31.79,18.93
508,603298.SH,20180111,16.25,3123.2133999999996,0.06,24.9777,-287.64000000000004,-0.09209745321917487,31.79,18.93
509,603298.SH,20180110,16.28,2832.3316,0.05,25.0238,-10.680000000000007,-0.003770744922663719,31.79,18.93
510,603298.SH,20180109,16.490000000000002,3108.9196,0.05,25.3466,-6.610000000000014,-0.002126140540913317,31.79,18.93
511,603298.SH,20180108,16.59,4075.8812,0.04,25.5003,135.55999999999995,0.033259065548819224,31.79,18.93
512,603298.SH,20180105,16.29,3081.1551,0.05,25.0392,-492.34000000000003,-0.15979072264164826,31.79,18.93
513,603298.SH,20180104,16.43,3794.0089999999996,0.04,25.2544,-131.56000000000006,-0.03467572164430819,31.79,18.93
514,603298.SH,20180103,16.48,5708.51,0.05,25.3312,-19.34999999999991,-0.003389676115133355,31.79,18.93
515,603298.SH,20180102,16.490000000000002,7264.5888,0.05,25.3466,8.45000000000013,0.0011631766411885735,31.79,18.93
516,603298.SH,20171229,15.99,3031.2965,0.05,24.5781,-133.30999999999995,-0.04397788207125233,31.79,18.93
517,603298.SH,20171228,15.85,4250.9414,0.05,24.3629,-28.840000000000032,-0.006784379572957659,31.79,18.93
518,603298.SH,20171227,15.66,5540.5483,0.15,24.0708,-1084.71,-0.19577665264645377,31.79,18.93
519,603298.SH,20171222,15.85,4072.6749000000004,0.09,24.3629,-259.81,-0.06379345427252246,31.79,18.93
520,603298.SH,20171221,16.349999999999998,2185.4152999999997,0.09,25.1314,-65.25999999999999,-0.02986160113366096,31.79,18.93
521,603298.SH,20171220,16.37,3600.2608999999998,0.09,25.1622,-358.85,-0.09967333200768867,31.79,18.93
522,603298.SH,20171219,16.8,4494.4411,0.12,25.8231,130.02,0.028929069734610607,31.79,18.93
523,603298.SH,20171218,16.240000000000002,1893.3188999999998,0.09,24.9623,-111.12000000000002,-0.0586905882574774,31.79,18.93
524,603298.SH,20171215,16.31,1986.6923,0.1,25.0699,-84.66,-0.04261354413061348,31.79,18.93
525,603298.SH,20171214,16.349999999999998,2079.3977,0.1,25.1314,-25.200000000000003,-0.012118893850849216,31.79,18.93
526,603298.SH,20171213,16.34,2157.0541000000003,0.1,25.1161,-381.15,-0.17669932339666397,31.79,18.93
527,603298.SH,20171212,16.22,2788.9316,0.1,24.9316,-5.189999999999998,-0.0018609276756733645,31.79,18.93
528,603298.SH,20171211,16.55,2721.2634,0.1,25.4388,-357.10999999999996,-0.13122948700960002,31.79,18.93
529,603298.SH,20171208,16.52,2782.9528,0.11,25.3927,225.85000000000002,0.08115480794356268,31.79,18.93
530,603298.SH,20171207,16.33,2400.4914,0.15,25.1007,-151.89,-0.06327454453700604,31.79,18.93
531,603298.SH,20171206,16.35,3649.4882,0.15,25.1314,-355.26,-0.09734515650715078,31.79,18.93
532,603298.SH,20171205,16.09,6200.9354,0.11,24.7318,-929.2299999999999,-0.14985319795461824,31.79,18.93
533,603298.SH,20171204,16.96,6276.2734,0.09,26.0691,-368.5,-0.058713184801669094,31.79,18.93
534,603298.SH,20171201,18.0,2223.9987,0.1,27.6676,-172.60000000000002,-0.07760795903342929,31.79,18.93
535,603298.SH,20171130,17.97,3616.2135000000003,0.1,27.6215,21.29000000000002,0.005887373629903218,31.79,18.93
536,603298.SH,20171129,17.94,3260.9836,0.09,27.5754,-362.87,-0.11127624192896891,31.79,18.93
537,603298.SH,20171128,18.1,3425.7410000000004,0.1,27.8213,190.62,0.05564343597487375,31.79,18.93
538,603298.SH,20171127,17.71,2546.0026000000003,0.1,27.2219,-386.70000000000005,-0.15188515518405205,31.79,18.93
539,603298.SH,20171124,17.87,3618.2375,0.1,27.4678,71.23000000000002,0.019686380454572154,31.79,18.93
540,603298.SH,20171123,17.66,7119.3865000000005,0.1,27.145,-1217.57,-0.17102175868665087,31.79,18.93
541,603298.SH,20171122,18.51,5269.8904999999995,0.1,28.4515,-704.83,-0.13374661200265928,31.79,18.93
542,603298.SH,20171121,18.57,7902.361999999999,0.1,28.5438,-914.0300000000001,-0.11566541750428545,31.79,18.93
543,603298.SH,20171120,19.02,7495.707899999999,0.1,29.2355,-556.7,-0.07426916942694634,31.79,18.93
544,603298.SH,20171117,19.3,19989.2163,0.1,29.6658,-2652.5699999999997,-0.13270004987639258,31.79,18.93
545,603298.SH,20171116,21.11,10880.2379,0.1,32.448,-1183.2899999999997,-0.10875589402323636,31.79,18.93
546,603298.SH,20171115,21.49,17454.4993,0.1,33.0321,-1438.7299999999998,-0.08242745754385518,31.79,18.93
547,603298.SH,20171114,21.92,24740.6446,0.13,33.693,187.62000000000018,0.007583472582601998,31.79,18.93
548,603298.SH,20171113,21.58,30520.331,0.13,33.1704,1599.96,0.05242276042156948,31.79,18.93
549,603298.SH,20171110,20.67,10491.7296,0.08,31.7717,-697.8500000000001,-0.06651429522163821,31.79,18.93
550,603298.SH,20171109,20.75,9197.0344,0.08,31.8946,-357.86,-0.03891036875973847,31.79,18.93
551,603298.SH,20171108,20.5,10679.0907,0.08,31.5104,-617.8800000000001,-0.05785885871350452,31.79,18.93
552,603298.SH,20171107,20.79,13430.3596,0.08,31.9561,350.40000000000043,0.026090142813450835,31.79,18.93
553,603298.SH,20171106,20.43,5983.4253,0.08,31.4028,62.00999999999999,0.010363629006950249,31.79,18.93
554,603298.SH,20171103,20.15,6053.0572999999995,0.08,30.9724,-587.48,-0.09705508652627493,31.79,18.93
555,603298.SH,20171102,20.23,5321.8193,0.09,31.0953,-409.36,-0.07692106344159412,31.79,18.93
556,603298.SH,20171101,20.55,7504.8607,0.17,31.5872,244.98000000000013,0.03264284439016971,31.79,18.93
557,603298.SH,20171031,20.06,3892.4908000000005,0.14,30.834,270.56999999999994,0.06951076159255146,31.79,18.93
558,603298.SH,20171030,19.72,6056.9259,0.12,30.3114,-1059.3,-0.17489069826659095,31.79,18.93
559,603298.SH,20171027,20.35,6264.8051,0.12,31.2798,-1164.1,-0.18581583647350816,31.79,18.93
560,603298.SH,20171026,20.73,7553.0522,0.12,31.8639,-34.57999999999987,-0.004578281611770122,31.79,18.93
561,603298.SH,20171025,20.67,7998.035400000001,0.12,31.7717,-307.45000000000005,-0.03844069007246455,31.79,18.93
562,603298.SH,20171024,20.63,10280.219000000001,0.11,31.7102,954.83,0.09288031704382951,31.96,23.06
563,603298.SH,20171023,20.2,3933.5044000000003,0.11,31.0492,-316.91999999999996,-0.08056937727081225,31.96,23.06
564,603298.SH,20171020,20.06,3369.5663999999997,0.11,30.834,-228.12999999999997,-0.06770307301259888,31.96,23.06
565,603298.SH,20171019,19.69,6269.2649,0.0,30.2653,-709.8599999999999,-0.11322858601811513,31.96,23.06
566,603298.SH,20171018,20.22,7164.2425,0.0,31.08,-1294.2300000000002,-0.18065133892382904,31.96,23.06
567,603298.SH,20171017,20.77,9056.554399999999,0.01,31.9254,306.44000000000017,0.03383626779738663,31.96,23.06
568,603298.SH,20171016,20.34,9032.8603,0.0,31.2644,-237.3699999999999,-0.026278497853000106,31.96,23.06
569,603298.SH,20171013,20.74,6449.0144,0.0,31.8793,-7.5499999999999545,-0.0011707215291688533,31.96,23.06
570,603298.SH,20171012,20.62,8339.4957,0.0,31.6948,-996.9899999999998,-0.11955039439615034,31.96,23.06
571,603298.SH,20171011,20.88,15611.8576,0.0,32.0944,1173.6199999999992,0.0751749106397178,31.96,23.06
572,603298.SH,20171010,20.23,4449.9396,0.0,31.0953,130.09000000000003,0.029234104660656526,31.96,23.06
573,603298.SH,20171009,19.91,3914.7661999999996,0.01,30.6035,10.620000000000005,0.002712805684283267,31.96,23.06
