,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
486,603508.SH,20171031,53.63,10685.5933,0.18,45.9069,236.00999999999985,0.02208674739660921,-25.85,-5.65
487,603508.SH,20171030,52.66,13020.6871,0.18,45.0765,-2.409999999999627,-0.00018509007869481998,-25.85,-5.65
488,603508.SH,20171027,52.86,16644.6801,0.22,45.2477,-2719.9700000000003,-0.16341377447079924,-21.23,4.66
489,603508.SH,20171026,54.92,28110.5439,0.21,47.0111,1929.72,0.0686475511418333,-21.23,4.66
490,603508.SH,20171025,51.39,5273.1653,0.2,43.9894,632.79,0.12000192749504743,-21.23,4.66
491,603508.SH,20171024,50.16,2238.0063,0.2,42.9366,-377.4200000000001,-0.16864116959813744,-21.23,4.66
492,603508.SH,20171023,50.58,1960.0394000000001,0.2,43.2961,-219.07000000000005,-0.111768161395123,-21.23,4.66
493,603508.SH,20171020,50.48,2901.1518,0.2,43.2105,-403.84000000000003,-0.13919988605904732,-21.23,4.66
494,603508.SH,20171019,50.27,3532.0396,0.17,43.0307,25.289999999999964,0.007160168872398815,-21.23,4.66
495,603508.SH,20171018,50.010000000000005,3685.3468999999996,0.18,42.8082,-812.81,-0.22055182919143923,-21.23,4.66
496,603508.SH,20171017,51.11000000000001,3039.1433,0.18,43.7498,188.13,0.06190231306302667,-21.23,4.66
497,603508.SH,20171016,50.63,5846.2113,0.17,43.3389,-431.98,-0.07389058961998175,-21.23,4.66
498,603508.SH,20171013,52.29,6966.8489,0.18,44.7598,575.0000000000001,0.08253372625894041,-21.23,4.66
499,603508.SH,20171012,51.3,2846.9019,0.18,43.9124,-342.9599999999999,-0.12046779694094831,-21.23,4.66
500,603508.SH,20171011,51.55,4087.5279,0.17,44.1264,-605.8,-0.14820693945599733,-21.23,4.66
501,603508.SH,20171010,51.95,7474.7588000000005,0.18,44.4688,559.4300000000001,0.07484254876558692,-21.23,4.66
502,603508.SH,20171009,50.68,2588.2035,0.18,43.3817,-135.59000000000003,-0.052387688989679534,-21.23,4.66
