,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
484,601016.SH,20180315,3.26,5952.7977,0.11,71.8311,151.42999999999986,0.0254384589619096,27.18,112.09
485,601016.SH,20180314,3.26,5717.1848,0.11,71.8311,-70.6400000000001,-0.01235573144320962,27.18,112.09
486,601016.SH,20180313,3.2300000000000004,3560.8010000000004,0.12,71.1701,-106.66000000000005,-0.029953934522035923,27.18,112.09
487,601016.SH,20180312,3.26,3625.3239000000003,0.12,71.8311,-138.7600000000001,-0.03827520073447785,27.18,112.09
488,601016.SH,20180309,3.24,3444.2547,0.11,71.3905,148.58000000000004,0.04313850540728014,27.18,112.09
489,601016.SH,20180308,3.24,4487.592,0.1,71.3905,191.36999999999998,0.04264425108164913,27.18,112.09
490,601016.SH,20180307,3.2,4254.8836,0.09,70.5091,-521.5899999999999,-0.12258619718762692,27.18,112.09
491,601016.SH,20180306,3.19,5125.237999999999,0.09,70.2887,351.68999999999994,0.06861925241325378,27.18,112.09
492,601016.SH,20180305,3.15,2647.1491,0.1,69.4074,-416.05999999999995,-0.15717286192908436,27.18,112.09
493,601016.SH,20180302,3.16,3480.6853,0.1,69.6277,-480.82000000000005,-0.13813946351311912,27.18,112.09
494,601016.SH,20180301,3.2,4457.084199999999,0.11,70.5091,674.1600000000001,0.15125583671944098,27.18,112.09
495,601016.SH,20180228,3.1700000000000004,3128.0481,0.1,69.8481,189.92999999999995,0.06071837578200922,27.18,112.09
496,601016.SH,20180227,3.15,2818.1526999999996,0.09,69.4074,-149.12,-0.0529140951091827,27.18,112.09
497,601016.SH,20180226,3.17,4050.4428,0.09,69.8481,240.39999999999998,0.0593515355901335,27.18,112.09
498,601016.SH,20180223,3.13,3092.6772,0.09,68.9667,-533.43,-0.1724816285385361,27.18,112.09
499,601016.SH,20180222,3.11,2109.5284,0.08,68.526,-15.719999999999985,-0.0074519025200134705,27.18,112.09
500,601016.SH,20180214,3.08,1469.7899,0.08,67.865,-260.74,-0.17739950451421663,27.18,112.09
501,601016.SH,20180213,3.0700000000000003,3163.1167,0.08,67.6447,-302.0799999999999,-0.09550074456626906,27.18,112.09
502,601016.SH,20180212,3.1100000000000003,5207.409900000001,0.07,68.526,847.92,0.16282950954177813,27.18,112.09
503,601016.SH,20180209,3.01,5302.135700000001,0.07,66.3226,-955.0799999999999,-0.18013118751374088,27.18,112.09
504,601016.SH,20180208,3.1,3371.6416,0.08,68.3057,-94.77999999999997,-0.028110935634439903,27.18,112.09
505,601016.SH,20180207,3.08,4359.2081,0.08,67.865,-784.05,-0.17986064946062108,27.18,112.09
506,601016.SH,20180206,3.04,5467.9073,0.08,66.9836,-770.6400000000001,-0.14093874634633988,27.18,112.09
507,601016.SH,20180205,3.18,2862.6741,0.08,70.0684,91.74999999999997,0.032050452407418634,27.18,112.09
508,601016.SH,20180202,3.19,4126.213900000001,0.07,70.2887,-643.44,-0.15593956483933127,27.18,112.09
509,601016.SH,20180201,3.22,5426.9209,0.07,70.9498,-631.6099999999999,-0.1163845966503768,27.18,112.09
510,601016.SH,20180131,3.3200000000000003,5060.1609,0.07,73.1532,-402.46999999999997,-0.07953699654095979,27.18,112.09
511,601016.SH,20180130,3.35,3396.0942999999997,0.08,73.8142,-751.0799999999999,-0.22115993657773284,27.18,112.09
512,601016.SH,20180129,3.37,5101.1952,0.08,74.2549,-980.42,-0.19219417441622308,27.18,112.09
513,601016.SH,20180126,3.43,3175.0955999999996,0.08,75.5769,-488.12,-0.153733953711504,27.18,112.09
514,601016.SH,20180125,3.45,5642.2638,0.08,76.0176,560.7599999999999,0.09938564021058355,27.18,112.09
515,601016.SH,20180124,3.43,3695.9648,0.08,75.5769,-224.42000000000002,-0.06072027525803276,27.18,112.09
516,601016.SH,20180123,3.43,2949.219,0.08,75.5769,-95.19999999999993,-0.03227973236304253,27.18,112.09
517,601016.SH,20180122,3.43,4813.4586,0.08,75.5769,-323.93999999999994,-0.06729880256994418,27.18,112.09
518,601016.SH,20180119,3.4,4123.2919999999995,0.08,74.9159,-170.29999999999995,-0.04130194999529502,27.18,112.09
519,601016.SH,20180118,3.43,3446.1449999999995,0.08,75.5769,-408.22999999999996,-0.1184599022966242,27.18,112.09
520,601016.SH,20180117,3.44,7843.2257,0.07,75.7973,162.88999999999987,0.02076824080174052,27.18,112.09
521,601016.SH,20180116,3.39,4097.8241,0.07,74.6956,-164.37000000000012,-0.040111531385644425,27.18,112.09
522,601016.SH,20180115,3.35,6842.3022,0.07,73.8142,-765.1099999999999,-0.11182055069125708,27.18,112.09
523,601016.SH,20180112,3.45,15032.5241,0.07,76.0176,1193.9200000000003,0.07942245707093197,27.18,112.09
524,601016.SH,20180111,3.37,4455.4349999999995,0.08,74.2549,-68.60999999999996,-0.015399169778035134,27.18,112.09
525,601016.SH,20180110,3.3200000000000003,3697.8369,0.07,73.1532,-384.10999999999996,-0.10387424064052149,27.18,112.09
526,601016.SH,20180109,3.35,2826.5081999999998,0.08,73.8142,114.64999999999998,0.040562415492019444,27.18,112.09
527,601016.SH,20180108,3.36,5607.9213,0.09,74.0345,-528.0,-0.09415253384529487,27.18,112.09
528,601016.SH,20180105,3.35,4247.0451,0.09,73.8142,-345.06000000000006,-0.0812470769382694,27.18,112.09
529,601016.SH,20180104,3.3400000000000003,6560.6587,0.08,73.5939,-1178.7799999999997,-0.17967403181634792,27.18,112.09
530,601016.SH,20180103,3.3800000000000003,9803.28,0.1,74.4752,1093.9199999999998,0.11158714226258964,27.18,112.09
531,601016.SH,20180102,3.29,5588.4161,0.09,72.4922,-1039.6299999999999,-0.18603303358173343,27.18,112.09
532,601016.SH,20171229,3.29,5651.1881,0.09,72.4922,366.63,0.06487662302374964,27.18,112.09
533,601016.SH,20171228,3.23,5267.3229,0.09,71.1701,374.6599999999999,0.07112911190616393,27.18,112.09
534,601016.SH,20171227,3.23,8104.080899999999,0.08,71.1701,-1453.4499999999998,-0.1793479134691264,27.18,112.09
535,601016.SH,20171222,3.41,6150.5886,0.08,75.1362,-1694.87,-0.27556224456306505,27.18,112.09
536,601016.SH,20171221,3.44,5703.459,0.08,75.7973,-1880.9899999999998,-0.32979811023450856,27.18,112.09
537,601016.SH,20171220,3.49,3406.772,0.09,76.899,-886.25,-0.26014361982545353,27.18,112.09
538,601016.SH,20171219,3.53,2775.7883,0.09,77.7803,-621.4200000000001,-0.22387153948303623,27.18,112.09
539,601016.SH,20171218,3.53,3528.2805,0.09,77.7803,-412.95000000000005,-0.11704001425056768,27.18,112.09
540,601016.SH,20171215,3.56,8269.8284,0.1,78.4414,696.2500000000002,0.08419158975535698,27.18,112.09
541,601016.SH,20171214,3.47,2743.2162,0.1,76.4583,-362.96000000000004,-0.13231184621904757,27.18,112.09
542,601016.SH,20171213,3.49,2350.4633999999996,0.1,76.899,-254.95999999999998,-0.10847222722123646,27.18,112.09
543,601016.SH,20171212,3.47,2383.2906,0.1,76.4583,-219.47000000000003,-0.09208696581105134,27.18,112.09
544,601016.SH,20171211,3.51,2546.3642,0.1,77.3397,-569.8199999999999,-0.22377788691813996,27.18,112.09
545,601016.SH,20171208,3.49,2269.2599,0.1,76.899,62.24000000000005,0.02742744451616144,27.18,112.09
546,601016.SH,20171207,3.48,2130.1032999999998,0.1,76.6786,70.71999999999997,0.033200267799218926,27.18,112.09
547,601016.SH,20171206,3.49,4175.2213,0.09,76.899,-325.3499999999999,-0.07792401327326048,27.18,112.09
548,601016.SH,20171205,3.48,5282.989299999999,0.09,76.6786,-722.84,-0.13682405148918247,27.18,112.09
549,601016.SH,20171204,3.5700000000000003,3314.4656999999997,0.09,78.6617,-525.5799999999999,-0.1585715610211323,27.18,112.09
550,601016.SH,20171201,3.63,3230.8193,0.1,79.9837,39.46000000000001,0.012213620241775826,27.18,112.09
551,601016.SH,20171130,3.6,3098.661,0.09,79.3227,-35.779999999999944,-0.011546923009648343,27.18,112.09
552,601016.SH,20171129,3.5900000000000003,3214.2646,0.1,79.1024,-205.41000000000003,-0.06390575312312496,27.18,112.09
553,601016.SH,20171128,3.61,3413.2635,0.09,79.5431,86.74000000000001,0.025412629291585605,27.18,112.09
554,601016.SH,20171127,3.5700000000000003,2826.9741999999997,0.1,78.6617,-70.63,-0.024984310079660437,27.18,112.09
555,601016.SH,20171124,3.56,2979.1561,0.09,78.4414,-230.05999999999995,-0.07722321096232586,27.18,112.09
556,601016.SH,20171123,3.56,5165.091399999999,0.1,78.4414,-554.7900000000001,-0.10741145839161727,27.18,112.09
557,601016.SH,20171122,3.62,4392.5618,0.09,79.7634,-212.76000000000005,-0.04843642723478587,27.18,112.09
558,601016.SH,20171121,3.65,4106.7694,0.09,80.4244,-68.12000000000012,-0.016587247387204188,27.18,112.09
559,601016.SH,20171120,3.62,6520.7591999999995,0.09,79.7634,-883.2399999999998,-0.13545048558149483,27.18,112.09
560,601016.SH,20171117,3.63,8853.7492,0.09,79.9837,-2346.93,-0.26507753348152213,27.18,112.09
561,601016.SH,20171116,3.74,5243.937400000001,0.09,82.4075,-1094.43,-0.20870386439014316,27.18,112.09
562,601016.SH,20171115,3.74,6635.1274,0.09,82.4075,-1271.66,-0.1916557020442441,27.18,112.09
563,601016.SH,20171114,3.81,11549.519199999999,0.09,83.9499,-1635.99,-0.14165005241083978,27.18,112.09
564,601016.SH,20171113,3.85,11230.3057,0.09,84.8312,412.0499999999996,0.036690897915628386,27.18,112.09
565,601016.SH,20171110,3.81,9073.3411,0.09,83.9499,601.8500000000001,0.06633168458749998,27.18,112.09
566,601016.SH,20171109,3.75,3547.7779,0.09,82.6278,-440.65,-0.12420450558644044,27.18,112.09
567,601016.SH,20171108,3.75,4379.3512,0.1,82.6278,95.58999999999997,0.021827434164220484,27.18,112.09
568,601016.SH,20171107,3.77,5843.495199999999,0.1,83.0685,108.10000000000014,0.01849920232671709,27.18,112.09
569,601016.SH,20171106,3.74,3545.5206,0.09,82.4075,209.95,0.059215563435169434,27.18,112.09
570,601016.SH,20171103,3.72,4329.4336,0.09,81.9668,-220.30999999999995,-0.05088656400689456,27.18,112.09
571,601016.SH,20171102,3.74,6697.395699999999,0.09,82.4075,-486.69999999999993,-0.0726700379970083,27.18,112.09
572,601016.SH,20171101,3.72,6404.5687,0.1,81.9668,-314.5,-0.04910557052811378,27.18,112.09
573,601016.SH,20171031,3.74,4001.2108,0.09,82.4075,-199.99999999999997,-0.049984869579978136,27.18,112.09
574,601016.SH,20171030,3.72,7514.006299999999,0.09,81.9668,-809.6200000000001,-0.10774811301395903,27.18,112.09
575,601016.SH,20171027,3.8,7187.6326,0.09,83.7295,-1288.01,-0.17919808533341006,19.38,53.23
576,601016.SH,20171026,3.85,5970.2659,0.1,84.8312,684.6100000000001,0.11466993455015129,19.38,53.23
577,601016.SH,20171025,3.82,4649.3071,0.09,84.1702,-447.85999999999996,-0.09632833245194751,19.38,53.23
578,601016.SH,20171024,3.82,4282.9083,0.1,84.1702,-421.7600000000001,-0.09847514129592737,19.38,53.23
579,601016.SH,20171023,3.84,5371.2519999999995,0.1,84.6109,-816.5000000000001,-0.1520129757456921,19.38,53.23
580,601016.SH,20171020,3.83,4710.5895,0.08,84.3906,324.14,0.06881092058647861,19.38,53.23
581,601016.SH,20171019,3.77,12457.5254,0.08,83.0685,-3302.5299999999997,-0.26510321223186106,19.38,53.23
582,601016.SH,20171018,3.87,8478.236,0.09,85.2719,-612.4999999999999,-0.07224380165874125,19.38,53.23
583,601016.SH,20171017,3.91,10412.7277,0.08,86.1533,-496.89,-0.04771948468411404,19.38,53.23
584,601016.SH,20171016,3.99,22186.691,0.08,87.916,2311.6499999999996,0.10419084125704008,19.38,53.23
585,601016.SH,20171013,3.92,19022.4158,0.08,86.3736,819.31,0.04307076496561493,19.38,53.23
586,601016.SH,20171012,3.83,5179.24,0.08,84.3906,-174.46000000000006,-0.03368447880383996,19.38,53.23
587,601016.SH,20171011,3.86,7858.1163,0.08,85.0516,121.64000000000021,0.015479536743430512,19.38,53.23
588,601016.SH,20171010,3.86,10033.634699999999,0.08,85.0516,-204.94,-0.020425300115819448,19.38,53.23
589,601016.SH,20171009,3.78,5187.2626,0.07,83.2889,-368.10000000000014,-0.0709622836522678,19.38,53.23
