,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
483,600486.SH,20180326,47.68,13381.880799999999,0.6,33.6383,-636.9200000000005,-0.0475957011962026,45.8,38.2
484,600486.SH,20180323,47.76,20725.3421,0.65,33.6947,-3461.69,-0.16702691725411856,45.8,38.2
485,600486.SH,20180322,50.38,5207.782499999999,0.65,35.5432,118.39000000000001,0.02273328427214463,45.8,38.2
486,600486.SH,20180321,51.22,8900.9653,0.66,36.1358,-391.9499999999997,-0.044034549825736284,45.8,38.2
487,600486.SH,20180320,52.58,8131.7639,0.7,37.0953,-69.4899999999999,-0.008545501425588598,45.8,38.2
488,600486.SH,20180319,52.87,4648.849,0.69,37.2999,-849.79,-0.18279578450493875,45.8,38.2
489,600486.SH,20180316,53.17,4353.6512999999995,0.69,37.5115,-675.16,-0.1550790252770129,45.8,38.2
490,600486.SH,20180315,54.03,4669.4827,0.69,38.1182,-100.92999999999998,-0.021614813992136644,45.8,38.2
491,600486.SH,20180314,54.63,9290.2678,0.69,38.5415,240.9399999999998,0.02593466681337214,45.8,38.2
492,600486.SH,20180313,53.62,6937.8198,0.71,37.829,-118.40000000000002,-0.01706587997572379,45.8,38.2
493,600486.SH,20180312,54.27,23530.7731,0.72,38.2876,-1525.479999999999,-0.06482914919612222,45.8,38.2
494,600486.SH,20180309,52.760000000000005,7502.669899999999,0.73,37.2222,364.5200000000002,0.048585370922423265,45.8,38.2
495,600486.SH,20180308,51.31,6541.4949,0.74,36.1993,201.21,0.03075902421020003,45.8,38.2
496,600486.SH,20180307,51.190000000000005,8375.3,0.73,36.1146,906.9300000000002,0.10828627034255492,45.8,38.2
497,600486.SH,20180306,51.78,8577.2762,0.73,36.5309,-562.0599999999998,-0.06552896128027215,45.8,38.2
498,600486.SH,20180305,50.5,10756.2769,0.71,35.6278,-645.3499999999997,-0.059997525723793854,45.8,38.2
499,600486.SH,20180302,51.55,5672.1242,0.74,36.3686,-285.2299999999999,-0.05028627546625299,45.8,38.2
500,600486.SH,20180301,52.79,7246.7853000000005,0.76,37.2434,1174.9500000000003,0.1621339602816714,45.8,38.2
501,600486.SH,20180228,52.18,8857.1312,0.77,36.8131,584.45,0.06598637716916737,45.8,38.2
502,600486.SH,20180227,53.34,13260.874,0.8,37.6314,-71.31000000000006,-0.005377473611467846,45.8,38.2
503,600486.SH,20180226,53.42,13975.9903,0.81,37.6879,-752.3900000000003,-0.05383446781585133,45.8,38.2
504,600486.SH,20180223,52.09,13294.9293,0.76,36.7496,-4359.4400000000005,-0.32790245827031217,45.8,38.2
505,600486.SH,20180222,51.39,11262.6545,0.73,36.2557,1556.4700000000003,0.13819743826821645,45.8,38.2
506,600486.SH,20180214,50.45,5053.0111,0.72,35.5925,-430.51,-0.08519870459021948,45.8,38.2
507,600486.SH,20180213,49.88,10524.3082,0.7,35.1904,-1067.6799999999998,-0.10144894844489635,45.8,38.2
508,600486.SH,20180212,49.62,13576.8576,0.7,35.007,286.7500000000002,0.02112049845761071,45.8,38.2
509,600486.SH,20180209,46.24,19496.48,0.64,32.6224,28.460000000000036,0.0014597506832002515,45.8,38.2
510,600486.SH,20180208,48.55,12842.624,0.65,34.2521,436.85000000000014,0.03401563418815346,45.8,38.2
511,600486.SH,20180207,48.2,17811.6082,0.6,34.0052,165.67000000000053,0.009301237605260177,45.8,38.2
512,600486.SH,20180206,48.24,16945.8778,0.63,34.0334,62.429999999999836,0.003684081800707889,45.8,38.2
513,600486.SH,20180205,51.09,19656.698,0.64,36.0441,2162.3799999999997,0.11000728606605238,45.8,38.2
514,600486.SH,20180202,51.62,13316.4345,0.66,36.418,1423.6699999999996,0.10691075002096091,45.8,38.2
515,600486.SH,20180201,50.88,18560.6785,0.69,35.8959,-2422.0400000000004,-0.13049307437764196,45.8,38.2
516,600486.SH,20180131,50.2,13834.340100000001,0.7,35.4162,-170.8199999999999,-0.012347535102162183,45.8,38.2
517,600486.SH,20180130,50.47,10852.6334,0.68,35.6066,-575.3600000000001,-0.05301570400415443,45.8,38.2
518,600486.SH,20180129,51.6,23538.110999999997,0.67,36.4039,-5006.339999999999,-0.2126908144837961,45.8,38.2
519,600486.SH,20180126,50.26,31894.281199999998,0.68,35.4585,-2443.1099999999988,-0.07660025271238904,45.8,38.2
520,600486.SH,20180125,52.12,15635.6539,0.66,36.7707,461.5600000000002,0.0295197119961833,45.8,38.2
521,600486.SH,20180124,53.98,14383.8792,0.64,38.083,784.75,0.05455760501659386,45.8,38.2
522,600486.SH,20180123,53.87,17071.4387,0.64,38.0054,-2355.02,-0.13795088049608847,45.8,38.2
523,600486.SH,20180122,53.83,12126.733,0.66,37.9771,-569.7899999999995,-0.04698627404429532,45.8,38.2
524,600486.SH,20180119,52.830000000000005,11874.1765,0.64,37.2716,11.649999999999636,0.000981120669715465,45.8,38.2
525,600486.SH,20180118,53.78,18764.1546,0.64,37.9419,-1986.2200000000003,-0.10585182452078071,45.8,38.2
526,600486.SH,20180117,52.06,18842.1293,0.64,36.7284,291.0699999999997,0.015447829455241011,45.8,38.2
527,600486.SH,20180116,54.49,22436.55,0.7,38.4428,-242.6600000000003,-0.010815388283849358,45.8,38.2
528,600486.SH,20180115,53.33,16437.0406,0.69,37.6244,-1092.4700000000005,-0.0664639107845241,45.8,38.2
529,600486.SH,20180112,53.5,13425.0989,0.68,37.7443,410.05999999999983,0.030544281502462512,45.8,38.2
530,600486.SH,20180111,53.62,11877.5249,0.66,37.829,-1875.7900000000004,-0.15792768407498775,45.8,38.2
531,600486.SH,20180110,53.84,26254.9974,0.63,37.9842,116.2199999999998,0.004426585850661703,45.8,38.2
532,600486.SH,20180109,55.78,15038.3743,0.62,39.3529,-1497.0900000000006,-0.09955131918747365,45.8,38.2
533,600486.SH,20180108,55.67,20494.0081,0.6,39.2753,-2913.8600000000006,-0.14218106998796398,45.8,38.2
534,600486.SH,20180105,54.47,15208.9582,0.57,38.4287,731.7199999999996,0.0481111191429272,45.8,38.2
535,600486.SH,20180104,55.8,24054.6565,0.52,39.367,-1470.8999999999996,-0.06114824379221543,45.8,38.2
536,600486.SH,20180103,54.24,37009.3918,0.49,38.2664,-4340.51,-0.11728131128055988,45.8,38.2
537,600486.SH,20180102,53.55,29288.032400000004,0.38,37.7796,1311.2299999999987,0.04477016352931918,45.8,38.2
538,600486.SH,20171229,49.69,14639.6119,0.3,35.0564,462.40999999999985,0.03158621985054125,45.8,38.2
539,600486.SH,20171228,48.04,9048.5502,0.29,33.8923,-1450.3700000000001,-0.16028755634245143,45.8,38.2
540,600486.SH,20171227,47.0,14679.444899999999,0.3,33.1586,-3378.44,-0.23014766723229435,45.8,38.2
541,600486.SH,20171222,48.79,5011.3255,0.37,34.4214,-295.5999999999999,-0.05898638992817368,45.8,38.2
542,600486.SH,20171221,49.06,9690.454300000001,0.37,34.6119,174.4000000000001,0.017997092251908157,45.8,38.2
543,600486.SH,20171220,48.31,6392.6265,0.37,34.0828,-1165.3999999999999,-0.18230378389852744,45.8,38.2
544,600486.SH,20171219,48.96,10481.8526,0.36,34.5413,211.26,0.020154834079616803,45.8,38.2
545,600486.SH,20171218,47.68,7483.0051,0.36,33.6383,-96.22000000000025,-0.012858470455940255,45.8,38.2
546,600486.SH,20171215,47.79,9927.386999999999,0.36,33.7159,212.32000000000022,0.021387299598575157,45.8,38.2
547,600486.SH,20171214,48.17,14949.5845,0.36,33.984,1364.1800000000007,0.09125203446289766,45.8,38.2
548,600486.SH,20171213,47.2,13184.2628,0.34,33.2997,-1374.5000000000002,-0.10425307966403705,45.8,38.2
549,600486.SH,20171212,45.0,3338.5348,0.28,31.7476,411.9200000000001,0.12338346750197125,45.8,38.2
550,600486.SH,20171211,45.34,4624.9214,0.27,31.9874,360.12000000000006,0.0778651070697115,45.8,38.2
551,600486.SH,20171208,45.220000000000006,6782.2647,0.26,31.9028,736.37,0.10857287831894855,45.8,38.2
552,600486.SH,20171207,44.76,7182.5159,0.27,31.5782,-322.3699999999999,-0.044882601652159224,45.8,38.2
553,600486.SH,20171206,44.88,11036.7169,0.26,31.6629,-776.04,-0.07031438851167778,45.8,38.2
554,600486.SH,20171205,43.06,7905.4958,0.25,30.3789,595.05,0.07527042136939723,45.8,38.2
555,600486.SH,20171204,43.72,3366.7991,0.27,30.8445,-592.44,-0.1759653553430022,45.8,38.2
556,600486.SH,20171201,43.940000000000005,2477.5233,0.27,30.9997,-325.27,-0.13128837173801755,45.8,38.2
557,600486.SH,20171130,44.04,6125.7303,0.27,31.0703,678.05,0.1106888430919004,45.8,38.2
558,600486.SH,20171129,44.2,17217.0016,0.28,31.1832,2541.13,0.14759422453675095,45.8,38.2
559,600486.SH,20171128,44.99,7787.233,0.28,31.7405,-536.5899999999997,-0.068906375345389,45.8,38.2
560,600486.SH,20171127,45.03,8417.6656,0.25,31.7687,561.77,0.06673702980075616,45.8,38.2
561,600486.SH,20171124,43.9,8446.5092,0.27,30.9715,-281.53999999999996,-0.03333211310537612,45.8,38.2
562,600486.SH,20171123,43.87,8932.2327,0.29,30.9503,-1808.0499999999997,-0.2024185957448242,45.8,38.2
563,600486.SH,20171122,45.05,9899.5549,0.3,31.7828,-1594.0900000000001,-0.1610264316024956,45.8,38.2
564,600486.SH,20171121,45.97,9053.151,0.32,32.4319,-1456.6999999999994,-0.16090530247424342,45.8,38.2
565,600486.SH,20171120,46.0,10681.9455,0.32,32.4531,-403.1200000000001,-0.037738443806888934,45.8,38.2
566,600486.SH,20171117,45.56,10620.045699999999,0.32,32.1426,140.8900000000001,0.01326642125466561,45.8,38.2
567,600486.SH,20171116,45.86,10319.268399999999,0.32,32.3543,-872.3299999999997,-0.08453409352159111,45.8,38.2
568,600486.SH,20171115,46.78,20505.970999999998,0.3,33.0034,674.0300000000002,0.03286993822433477,45.8,38.2
569,600486.SH,20171114,48.19,22137.3034,0.34,33.9981,-2560.2999999999993,-0.1156554596437432,45.8,38.2
570,600486.SH,20171113,46.11,16889.8685,0.34,32.5307,867.3700000000001,0.051354455483179164,45.8,38.2
571,600486.SH,20171110,46.93,16220.3416,0.36,33.1092,490.51000000000045,0.03024042354323786,45.8,38.2
572,600486.SH,20171109,47.36,7463.0001999999995,0.37,33.4125,-1645.0800000000004,-0.22043145597128624,45.8,38.2
573,600486.SH,20171108,46.53,12233.214,0.33,32.827,-1607.7400000000002,-0.13142417029572115,45.8,38.2
574,600486.SH,20171107,47.33,14540.202299999999,0.32,33.3914,-264.0299999999995,-0.018158619429937337,45.8,38.2
575,600486.SH,20171106,46.99,12528.5606,0.34,33.1515,907.4699999999992,0.07243210365283297,45.8,38.2
576,600486.SH,20171103,45.57,13337.626699999999,0.34,32.1497,-137.55999999999972,-0.010313678969587575,45.8,38.2
577,600486.SH,20171102,45.98,12758.9885,0.32,32.4389,-721.0699999999997,-0.056514668071062195,45.8,38.2
578,600486.SH,20171101,46.65,16904.9965,0.31,32.9116,424.9800000000005,0.02513931310189863,45.8,38.2
579,600486.SH,20171031,46.11,18402.369,0.29,32.5307,751.7900000000002,0.04085289236402119,45.8,38.2
580,600486.SH,20171030,47.18,15647.420199999999,0.38,33.2856,-1409.4399999999996,-0.09007491215708514,45.8,38.2
581,600486.SH,20171027,46.7,11170.6806,0.41,32.9469,-666.3199999999998,-0.05964900652517089,45.8,38.2
582,600486.SH,20171026,47.03,13735.7851,0.28,33.1797,-249.61000000000035,-0.018172241206656645,45.8,38.2
583,600486.SH,20171025,46.81,19909.9786,0.29,33.0245,4000.380000000001,0.20092337015369777,45.8,38.2
584,600486.SH,20171024,46.14000000000001,31988.4305,0.24,32.5518,994.1299999999999,0.031077798580958823,25.48,19.09
585,600486.SH,20171023,42.81,7886.999000000001,0.24,30.2025,569.4199999999997,0.07219729582823577,25.48,19.09
586,600486.SH,20171020,42.0,3443.5843999999997,0.22,29.6311,135.92000000000007,0.03947050056330842,25.48,19.09
587,600486.SH,20171019,41.99,6953.6451,0.29,29.624,705.7100000000002,0.10148777940939209,25.48,19.09
588,600486.SH,20171018,42.41,8370.8323,0.35,29.9203,-507.42999999999984,-0.06061882281407069,25.48,19.09
589,600486.SH,20171017,42.8,9770.0541,0.35,30.1955,-1635.21,-0.16736959522056283,25.48,19.09
590,600486.SH,20171016,43.21,17901.9734,0.33,30.4847,-631.9000000000005,-0.03529778454480335,25.48,19.09
591,600486.SH,20171013,42.68,12978.218799999999,0.36,30.1108,-1220.7400000000002,-0.09406067341074573,25.48,19.09
592,600486.SH,20171012,41.69,11458.425599999999,0.35,29.4123,-2281.77,-0.19913468740417534,25.48,19.09
593,600486.SH,20171011,41.16,17172.0439,0.32,29.0384,-3340.2700000000004,-0.1945179047672945,25.48,19.09
594,600486.SH,20171010,41.44,19031.8138,0.29,29.236,1334.420000000001,0.0701152298999479,25.48,19.09
595,600486.SH,20171009,40.98,25127.2777,0.29,28.9114,988.9099999999994,0.03935603417954025,25.48,19.09
