,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
478,601038.SH,20180307,7.07,4569.625099999999,0.54,31.2037,-780.81,-0.1708695971579813,-17.66,-70.85
479,601038.SH,20180306,7.24,5505.4803999999995,0.48,31.954,864.6899999999999,0.15705986347712728,-17.66,-70.85
480,601038.SH,20180305,7.090000000000001,3973.9432,0.48,31.292,-611.56,-0.15389248643513573,-17.66,-70.85
481,601038.SH,20180302,7.159999999999999,6702.703100000001,0.48,31.6009,117.77999999999997,0.01757201508746523,-17.66,-70.85
482,601038.SH,20180301,6.970000000000001,3304.6394999999998,0.46,30.7623,96.88,0.02931635962107213,-17.66,-70.85
483,601038.SH,20180228,6.9,2552.2562000000003,0.47,30.4534,-22.730000000000018,-0.008905845737587008,-17.66,-70.85
484,601038.SH,20180227,6.96,3686.4107000000004,0.47,30.7182,20.190000000000055,0.005476872123879212,-17.66,-70.85
485,601038.SH,20180226,7.0,6214.6075,0.47,30.8947,-279.79999999999995,-0.04502295599520967,-17.66,-70.85
486,601038.SH,20180223,6.89,5638.8062,0.47,30.4093,403.7099999999999,0.07159494149665933,-17.66,-70.85
487,601038.SH,20180222,6.57,2234.7731,0.46,28.9969,165.56,0.07408358369804971,-17.66,-70.85
488,601038.SH,20180214,6.409999999999999,1850.7341000000001,0.47,28.2908,-0.6899999999999977,-0.00037282503196974523,-17.66,-70.85
489,601038.SH,20180213,6.49,4072.9226000000003,0.46,28.6438,-116.92999999999995,-0.028709114187438756,-17.66,-70.85
490,601038.SH,20180212,6.65,4379.9589,0.47,29.35,362.7299999999999,0.08281584560074295,-17.66,-70.85
491,601038.SH,20180209,6.24,3790.0398999999998,0.46,27.5405,-431.40000000000003,-0.11382465920741364,-17.66,-70.85
492,601038.SH,20180208,6.710000000000001,3164.0892,0.46,29.6148,241.36999999999995,0.07628419578057406,-17.66,-70.85
493,601038.SH,20180207,6.67,4996.0279,0.46,29.4383,-61.190000000000055,-0.012247729841540728,-17.66,-70.85
494,601038.SH,20180206,6.529999999999999,7313.7503,0.48,28.8204,-1777.5900000000001,-0.24304767418707202,-17.66,-70.85
495,601038.SH,20180205,7.25,7915.513000000001,0.47,31.9981,-783.97,-0.09904222253188137,-17.66,-70.85
496,601038.SH,20180202,7.31,3860.4790000000003,0.48,32.2629,-123.29000000000005,-0.03193645140926814,-17.66,-70.85
497,601038.SH,20180201,7.18,4947.6101,0.46,31.6892,-398.73999999999995,-0.08059244603773445,-17.66,-70.85
498,601038.SH,20180131,7.49,9074.844500000001,0.46,33.0574,-1306.1799999999998,-0.14393414675039332,-17.66,-70.85
499,601038.SH,20180130,8.28,10801.8636,0.46,36.5441,-927.7399999999998,-0.0858870315674047,-17.66,-70.85
500,601038.SH,20180129,8.25,11053.4058,0.46,36.4117,1975.91,0.17876028762103352,-17.66,-70.85
501,601038.SH,20180126,7.81,3879.8896,0.46,34.4697,-260.94000000000005,-0.06725449095252609,-17.66,-70.85
502,601038.SH,20180125,7.75,5539.7131,0.46,34.2049,655.1499999999999,0.11826424729468388,-17.66,-70.85
503,601038.SH,20180124,7.75,5748.6171,0.46,34.2049,-986.67,-0.17163606182780897,-17.66,-70.85
504,601038.SH,20180123,7.89,10010.0548,0.46,34.8228,-396.37999999999994,-0.03959818481713007,-17.66,-70.85
505,601038.SH,20180122,7.77,7282.859600000001,0.46,34.2932,906.1500000000001,0.12442228050091753,-17.66,-70.85
506,601038.SH,20180119,7.52,3700.9497,0.46,33.1898,-260.28999999999996,-0.07033059649527254,-17.66,-70.85
507,601038.SH,20180118,7.52,3465.0097,0.46,33.1898,-211.56000000000003,-0.06105610613442151,-17.66,-70.85
508,601038.SH,20180117,7.61,6984.7398,0.46,33.587,-39.08000000000004,-0.005595054521572878,-17.66,-70.85
509,601038.SH,20180116,7.52,5416.272800000001,0.46,33.1898,-454.8799999999999,-0.08398395295008032,-17.66,-70.85
510,601038.SH,20180115,7.409999999999999,8939.5446,0.46,32.7043,-1063.04,-0.11891433485325416,-17.66,-70.85
511,601038.SH,20180112,8.01,8596.044899999999,0.46,35.3524,-1945.9700000000003,-0.2263796923629378,-17.66,-70.85
512,601038.SH,20180111,8.309999999999999,9679.2535,0.46,36.6765,-882.6499999999999,-0.09118988360001108,-17.66,-70.85
513,601038.SH,20180110,8.18,7926.6326,0.46,36.1027,-844.0500000000001,-0.10648279573346191,-17.66,-70.85
514,601038.SH,20180109,8.22,7474.4587,0.46,36.2793,-71.41999999999985,-0.00955520698776486,-17.66,-70.85
515,601038.SH,20180108,8.24,10915.23,0.46,36.3675,-1151.45,-0.10549021871275274,-17.66,-70.85
516,601038.SH,20180105,8.450000000000001,14968.3351,0.46,37.2944,-936.21,-0.06254603426135215,-17.66,-70.85
517,601038.SH,20180104,8.41,10744.5325,0.47,37.1178,-1347.04,-0.12536981018020096,-17.66,-70.85
518,601038.SH,20180103,8.58,16892.1364,0.46,37.8681,-672.6600000000004,-0.03982089559731476,-17.66,-70.85
519,601038.SH,20180102,8.51,15337.517100000001,0.47,37.5592,-647.6200000000003,-0.04222456580015812,-17.66,-70.85
520,601038.SH,20171229,8.36,15970.3478,0.47,36.8971,-1385.9299999999996,-0.08678145381404903,-17.66,-70.85
521,601038.SH,20171228,8.66,26456.45,0.46,38.2212,38.28000000000043,0.001446906141980516,-17.66,-70.85
522,601038.SH,20171227,8.98,39538.316600000006,0.47,39.6335,-1763.6500000000003,-0.04460609736733202,-17.66,-70.85
523,601038.SH,20171222,7.25,1455.6108,0.45,31.9981,-218.89,-0.15037673531963353,-17.66,-70.85
524,601038.SH,20171221,7.409999999999999,1986.3821,0.45,32.7043,33.650000000000006,0.01694034596868347,-17.66,-70.85
525,601038.SH,20171220,7.52,3024.4223,0.45,33.1898,107.24999999999994,0.03546131768701743,-17.66,-70.85
526,601038.SH,20171219,7.399999999999999,1433.0701,0.45,32.6602,-384.43,-0.2682562423150131,-17.66,-70.85
527,601038.SH,20171218,7.399999999999999,2010.4004,0.45,32.6602,-170.8,-0.08495820036645436,-17.66,-70.85
528,601038.SH,20171215,7.56,2426.9502,0.45,33.3663,83.62,0.03445476549127378,-17.66,-70.85
529,601038.SH,20171214,7.51,3740.0743,0.45,33.1456,117.62999999999997,0.031451246837529395,-17.66,-70.85
530,601038.SH,20171213,7.409999999999999,2804.1548,0.46,32.7043,176.25,0.06285316345588339,-17.66,-70.85
531,601038.SH,20171212,7.43,5949.0666,0.45,32.7926,-770.57,-0.12952788257573045,-17.66,-70.85
532,601038.SH,20171211,7.17,967.7181,0.45,31.645,-105.55999999999997,-0.10908135334039941,-17.66,-70.85
533,601038.SH,20171208,7.12,1200.465,0.45,31.4244,-260.98,-0.217399091185499,-17.66,-70.85
534,601038.SH,20171207,7.07,783.2268,0.46,31.2037,-49.39999999999999,-0.06307240763467234,-17.66,-70.85
535,601038.SH,20171206,7.090000000000001,1424.6543,0.46,31.292,215.48999999999998,0.1512577472303281,-17.66,-70.85
536,601038.SH,20171205,7.02,2556.5114000000003,0.46,30.983,-417.9899999999999,-0.16350015102612092,-17.66,-70.85
537,601038.SH,20171204,7.35,1225.9229,0.45,32.4395,38.16,0.031127569278622657,-17.66,-70.85
538,601038.SH,20171201,7.470000000000001,1195.6543,0.46,32.9691,21.610000000000014,0.018073786043340468,-17.66,-70.85
539,601038.SH,20171130,7.409999999999999,1197.709,0.46,32.7043,-91.68000000000004,-0.07654613933768556,-17.66,-70.85
540,601038.SH,20171129,7.460000000000001,982.1508,0.46,32.925,-211.32999999999998,-0.21517062349284855,-17.66,-70.85
541,601038.SH,20171128,7.5,905.1691999999999,0.46,33.1015,44.209999999999994,0.04884169722080689,-17.66,-70.85
542,601038.SH,20171127,7.42,1005.7370000000001,0.46,32.7484,22.310000000000002,0.022182737634192637,-17.66,-70.85
543,601038.SH,20171124,7.45,1714.9424999999999,0.46,32.8808,-99.61000000000004,-0.05808358006172221,-17.66,-70.85
544,601038.SH,20171123,7.57,1186.0612999999998,0.46,33.4105,45.10000000000002,0.03802501607631918,-17.66,-70.85
545,601038.SH,20171122,7.710000000000001,947.2003000000001,0.46,34.0284,40.82000000000001,0.04309542553987789,-17.66,-70.85
546,601038.SH,20171121,7.74,1009.1948,0.46,34.1608,-66.43,-0.06582475454689224,-17.66,-70.85
547,601038.SH,20171120,7.7,1036.5677,0.46,33.9842,-67.76,-0.06536958463976834,-17.66,-70.85
548,601038.SH,20171117,7.77,3017.5859,0.46,34.2932,35.50999999999999,0.011767684890097078,-17.66,-70.85
549,601038.SH,20171116,8.12,1184.8803,0.33,35.8379,100.39000000000001,0.08472585796219248,-17.66,-70.85
550,601038.SH,20171115,8.09,1236.8589,0.33,35.7055,212.10999999999999,0.17149086286236853,-17.66,-70.85
551,601038.SH,20171114,8.09,1296.2286,0.33,35.7055,-84.23000000000005,-0.06498082205561585,-17.66,-70.85
552,601038.SH,20171113,8.06,1504.4297000000001,0.29,35.5731,-161.78000000000003,-0.10753576587859175,-17.66,-70.85
553,601038.SH,20171110,8.209999999999999,1003.2239999999999,0.31,36.2351,87.20999999999998,0.08692973852300183,-17.66,-70.85
554,601038.SH,20171109,8.24,1289.115,0.3,36.3675,550.08,0.4267113484832618,-17.66,-70.85
555,601038.SH,20171108,8.209999999999999,1829.5578,0.3,36.2351,35.28,0.019283348140189942,-17.66,-70.85
556,601038.SH,20171107,8.18,1720.1286,0.3,36.1027,55.44,0.03223014837379019,-17.66,-70.85
557,601038.SH,20171106,8.1,1802.5578,0.29,35.7496,125.80999999999999,0.06979526537235033,-17.66,-70.85
558,601038.SH,20171103,7.96,2063.8729,0.26,35.1317,-222.63,-0.10787001466999252,-17.66,-70.85
559,601038.SH,20171102,8.07,2623.5476,0.26,35.6172,-451.87999999999994,-0.17224006151060495,-17.66,-70.85
560,601038.SH,20171101,8.209999999999999,1866.7483,0.26,36.2351,-203.01999999999998,-0.1087559581546157,-17.66,-70.85
561,601038.SH,20171031,8.25,1949.0384,0.26,36.4117,-290.84000000000003,-0.14922230367549458,-17.66,-70.85
562,601038.SH,20171030,8.22,3384.2783000000004,0.26,36.2793,-605.4100000000001,-0.17888895248360634,-17.66,-70.85
563,601038.SH,20171027,8.6,2303.7205999999996,0.26,37.9564,189.27000000000004,0.08215840063243783,-16.62,-79.62
564,601038.SH,20171026,8.58,1813.2223999999999,0.26,37.8681,-57.08000000000004,-0.03147986700362848,-16.62,-79.62
565,601038.SH,20171025,8.56,1742.3365000000001,0.26,37.7799,96.56,0.05541983422834797,-16.62,-79.62
566,601038.SH,20171024,8.56,1802.8,0.26,37.7799,82.96999999999997,0.04602285333925004,-16.62,-79.62
567,601038.SH,20171023,8.6,1260.5828,0.26,37.9564,-188.69,-0.14968473312502759,-16.62,-79.62
568,601038.SH,20171020,8.59,1685.4091,0.26,37.9123,-2.909999999999968,-0.001726583771263587,-16.62,-79.62
569,601038.SH,20171019,8.540000000000001,4666.6701,0.26,37.6916,-208.39,-0.04465496714670274,-16.62,-79.62
570,601038.SH,20171018,8.8,4707.629,0.26,38.8391,-391.9200000000001,-0.08325209994245512,-16.62,-79.62
571,601038.SH,20171017,8.83,2729.7327,0.26,38.9715,-25.639999999999986,-0.009392861066579885,-16.62,-79.62
572,601038.SH,20171016,8.85,6430.6732,0.24,39.0598,-246.46999999999986,-0.03832724698247764,-16.62,-79.62
573,601038.SH,20171013,8.98,5048.2633000000005,0.24,39.6335,-21.970000000000027,-0.004351991703760782,-16.62,-79.62
574,601038.SH,20171012,8.870000000000001,3107.3478,0.24,39.1481,-257.48000000000013,-0.08286166099591431,-16.62,-79.62
575,601038.SH,20171011,8.879999999999999,4075.607,0.24,39.1922,21.079999999999956,0.0051722356939714635,-16.62,-79.62
576,601038.SH,20171010,8.95,5712.5764,0.24,39.5011,541.0900000000001,0.09471908331939335,-16.62,-79.62
577,601038.SH,20171009,8.78,3197.8036,0.25,38.7508,669.21,0.20927176390695162,-16.62,-79.62
