,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
486,600976.SH,20180222,20.55,1283.1091000000001,0.04,48.7559,-363.59999999999997,-0.2833741885237973,22.19,28.94
487,600976.SH,20180214,20.43,1056.7673,0.04,48.4712,-38.870000000000005,-0.03678198596796097,22.19,28.94
488,600976.SH,20180213,20.21,1209.3976,0.04,47.9492,-62.04000000000002,-0.051298266178136966,22.19,28.94
489,600976.SH,20180212,20.15,1558.8979,0.04,47.8069,-86.93,-0.05576375463717028,22.19,28.94
490,600976.SH,20180209,19.92,1929.6792,0.04,47.2612,-8.889999999999986,-0.0046069833783770825,22.19,28.94
491,600976.SH,20180208,20.58,2254.2529999999997,0.04,48.8271,382.86000000000007,0.16983896661111247,22.19,28.94
492,600976.SH,20180207,20.62,4065.8697999999995,0.04,48.922,46.21000000000015,0.011365341802140383,22.19,28.94
493,600976.SH,20180206,20.6,4133.7498,0.04,48.8745,751.0400000000002,0.18168491958560246,22.19,28.94
494,600976.SH,20180205,22.85,1299.5982,0.04,54.2127,483.38000000000005,0.37194572907226253,22.19,28.94
495,600976.SH,20180202,22.95,3672.8273,0.04,54.45,838.94,0.22841803642659705,22.19,28.94
496,600976.SH,20180201,23.15,2744.8629,0.04,54.9245,322.46999999999997,0.11748127748019763,22.19,28.94
497,600976.SH,20180131,23.58,1745.6403999999998,0.04,55.9447,423.18000000000006,0.2424210622073138,22.19,28.94
498,600976.SH,20180130,23.97,1295.8024,0.04,56.87,289.95,0.22376096849334434,22.19,28.94
499,600976.SH,20180129,23.91,1376.0952,0.04,56.7276,170.60000000000002,0.12397398086992821,22.19,28.94
500,600976.SH,20180126,24.23,1245.2728,0.04,57.4869,-91.62,-0.07357424011830982,22.19,28.94
501,600976.SH,20180125,24.32,1984.9955999999997,0.04,57.7004,154.05999999999997,0.07761226271735816,22.19,28.94
502,600976.SH,20180124,24.15,2552.645,0.04,57.2971,165.36,0.06477986559039742,22.19,28.94
503,600976.SH,20180123,23.91,1796.1378,0.04,56.7276,-121.0,-0.06736676885259027,22.19,28.94
504,600976.SH,20180122,24.0,2221.5274,0.04,56.9412,242.85999999999996,0.10932118145380515,22.19,28.94
505,600976.SH,20180119,23.7,6175.7726999999995,0.04,56.2294,-221.1500000000001,-0.03580928423742022,22.19,28.94
506,600976.SH,20180118,23.46,1798.3797,0.04,55.66,165.07,0.0917881802157798,22.19,28.94
507,600976.SH,20180117,23.57,2319.1372,0.04,55.921,-366.75000000000006,-0.15814070853591589,22.19,28.94
508,600976.SH,20180116,23.8,4264.0727,0.04,56.4667,-180.50999999999988,-0.042332767919271146,22.19,28.94
509,600976.SH,20180115,24.39,4861.2021,0.04,57.8665,382.21000000000004,0.07862458547033048,22.19,28.94
510,600976.SH,20180112,24.56,4305.5845,0.04,58.2698,659.3000000000001,0.15312671252881,22.19,28.94
511,600976.SH,20180111,24.02,3363.9608,0.04,56.9886,368.98000000000013,0.10968617708030372,22.19,28.94
512,600976.SH,20180110,23.7,3110.4808000000003,0.04,56.2294,201.94999999999993,0.06492565393748771,22.19,28.94
513,600976.SH,20180109,23.67,1559.8102000000001,0.04,56.1582,-146.48,-0.09390886147558208,22.19,28.94
514,600976.SH,20180108,23.58,1215.2334999999998,0.04,55.9447,-135.41,-0.11142714548274057,22.19,28.94
515,600976.SH,20180105,23.71,1855.2931,0.04,56.2531,160.70999999999998,0.08662243178719307,22.19,28.94
516,600976.SH,20180104,23.82,1507.2045,0.04,56.5141,29.029999999999973,0.01926082359759407,22.19,28.94
517,600976.SH,20180103,23.69,1252.6897999999999,0.04,56.2057,-253.37,-0.20226076719072833,22.19,28.94
518,600976.SH,20180102,23.65,1001.1089,0.04,56.1108,77.68,0.07759395606212273,22.19,28.94
519,600976.SH,20171229,23.54,1048.3067999999998,0.04,55.8498,165.95999999999998,0.15831243296332714,22.19,28.94
520,600976.SH,20171228,23.26,613.677,0.04,55.1855,-0.09000000000000341,-0.0001466569547172265,22.19,28.94
521,600976.SH,20171227,23.14,827.4147,0.04,54.9008,18.92,0.022866405443364737,22.19,28.94
522,600976.SH,20171222,23.82,1200.0214,0.04,56.5141,-202.67,-0.16888865481898904,22.19,28.94
523,600976.SH,20171221,24.43,2689.5009,0.04,57.9614,114.36999999999992,0.042524618601168684,22.19,28.94
524,600976.SH,20171220,24.15,1898.1812999999997,0.04,57.2971,220.56,0.1161954340188685,22.19,28.94
525,600976.SH,20171219,24.62,1776.4971,0.04,58.4122,211.23000000000002,0.1189025301533,22.19,28.94
526,600976.SH,20171218,24.38,1117.2849,0.04,57.8427,-269.90999999999997,-0.2415767008038862,22.19,28.94
527,600976.SH,20171215,24.46,1933.0574000000001,0.04,58.0325,-86.54000000000005,-0.044768458505163915,22.19,28.94
528,600976.SH,20171214,25.13,858.2798,0.04,59.6222,139.55,0.16259266500271824,22.19,28.94
529,600976.SH,20171213,24.9,544.4347,0.04,59.0765,16.269999999999996,0.029884208335728777,22.19,28.94
530,600976.SH,20171212,24.59,587.2665,0.04,58.341,154.67000000000002,0.26337276176999713,22.19,28.94
531,600976.SH,20171211,24.83,1066.6577,0.04,58.9104,56.380000000000024,0.052856694326586705,22.19,28.94
532,600976.SH,20171208,24.9,1310.4184,0.04,59.0765,35.60000000000002,0.027166895702929707,22.19,28.94
533,600976.SH,20171207,24.3,853.1896,0.04,57.6529,-39.48999999999998,-0.04628513990325243,22.19,28.94
534,600976.SH,20171206,24.08,777.0629,0.04,57.131,32.349999999999994,0.0416311214960848,22.19,28.94
535,600976.SH,20171205,23.61,1075.8312,0.04,56.0159,-113.83000000000001,-0.10580656147544336,22.19,28.94
536,600976.SH,20171204,24.15,837.3218999999999,0.04,57.2971,-45.05,-0.05380248623617751,22.19,28.94
537,600976.SH,20171201,24.4,1529.2188,0.04,57.8902,-252.00000000000003,-0.16479002219957015,22.19,28.94
538,600976.SH,20171130,24.64,1034.2114,0.04,58.4596,-204.10999999999999,-0.19735810299519035,22.19,28.94
539,600976.SH,20171129,24.74,613.9705,0.04,58.6969,-131.62,-0.21437512062875985,22.19,28.94
540,600976.SH,20171128,24.95,857.7266,0.04,59.1951,-277.45000000000005,-0.3234713718800374,22.19,28.94
541,600976.SH,20171127,24.78,2058.5078000000003,0.04,58.7918,-128.7099999999999,-0.06252587432508144,22.19,28.94
542,600976.SH,20171124,25.04,1214.6814,0.04,59.4086,-189.21999999999997,-0.1557774738297631,22.19,28.94
543,600976.SH,20171123,25.22,2969.7299,0.04,59.8357,-219.87,-0.0740370361627837,22.19,28.94
544,600976.SH,20171122,26.03,1888.0353,0.04,61.7574,119.57999999999998,0.06333568021741966,22.19,28.94
545,600976.SH,20171121,26.5,1493.1414,0.04,62.8725,219.13,0.14675770158137735,22.19,28.94
546,600976.SH,20171120,26.39,3000.1866999999997,0.04,62.6116,-70.17000000000002,-0.02338854445291689,22.19,28.94
547,600976.SH,20171117,26.34,2996.3756000000003,0.04,62.4929,62.94,0.021005377296491132,22.19,28.94
548,600976.SH,20171116,27.5,2197.1525,0.04,65.2451,-303.46999999999997,-0.13811967990387555,22.19,28.94
549,600976.SH,20171115,27.79,2959.0059,0.04,65.9331,-537.8300000000002,-0.18176036756128136,22.19,28.94
550,600976.SH,20171114,28.6,3610.3349000000003,0.04,67.8549,215.06999999999994,0.059570650911083045,22.19,28.94
551,600976.SH,20171113,28.45,3217.0816999999997,0.04,67.499,315.3999999999999,0.09803916387948741,22.19,28.94
552,600976.SH,20171110,28.49,2447.421,0.04,67.5939,181.32,0.07408615027819081,22.19,28.94
553,600976.SH,20171109,28.22,1999.8988000000002,0.04,66.9533,-586.98,-0.29350485134547805,22.19,28.94
554,600976.SH,20171108,28.29,2438.2593,0.04,67.1194,222.7299999999999,0.09134795466585523,22.19,28.94
555,600976.SH,20171107,28.12,2682.1865000000003,0.04,66.7161,61.859999999999985,0.023063273191480153,22.19,28.94
556,600976.SH,20171106,28.15,4464.212799999999,0.04,66.7873,-135.25,-0.03029649482659071,22.19,28.94
557,600976.SH,20171103,27.95,1590.4993,0.04,66.3127,323.14,0.20316890425541212,22.19,28.94
558,600976.SH,20171102,28.11,3511.9624000000003,0.04,66.6923,-836.29,-0.23812612572389724,22.19,28.94
559,600976.SH,20171101,28.52,3376.9175999999998,0.04,67.6651,-200.95000000000005,-0.059506930225362936,22.19,28.94
560,600976.SH,20171031,28.3,2010.8716,0.04,67.1431,-515.8599999999999,-0.2565355241975668,22.19,28.94
561,600976.SH,20171030,28.3,5297.9472000000005,0.04,67.1431,-474.9500000000001,-0.08964793005109603,22.19,28.94
562,600976.SH,20171027,28.94,3389.3822999999998,0.04,68.6616,-228.7800000000002,-0.06749902482231061,26.97,14.71
563,600976.SH,20171026,28.87,4824.0743,0.04,68.4955,901.5800000000002,0.18689181466379987,26.97,14.71
564,600976.SH,20171025,29.2,4045.2335,0.04,69.2784,-350.4700000000001,-0.08663776763442706,26.97,14.71
565,600976.SH,20171024,29.35,4171.5824,0.04,69.6343,-311.7299999999999,-0.0747270388330337,26.97,14.71
566,600976.SH,20171023,29.27,4765.3277,0.04,69.4445,-176.67,-0.0370740505422114,26.97,14.71
567,600976.SH,20171020,29.28,7189.4496,0.04,69.4682,182.67000000000002,0.02540806461735263,26.97,14.71
568,600976.SH,20171019,28.67,7448.808,0.04,68.021,-730.03,-0.09800628503245083,26.97,14.71
569,600976.SH,20171018,27.65,2876.0053,0.04,65.601,-454.48999999999995,-0.1580282206016797,26.97,14.71
570,600976.SH,20171017,27.73,2726.6144,0.04,65.7908,-65.39000000000004,-0.02398212229789443,26.97,14.71
571,600976.SH,20171016,27.34,7961.506299999999,0.04,64.8655,-2160.6400000000003,-0.27138583059338917,26.97,14.71
572,600976.SH,20171013,27.25,3539.4102,0.04,64.652,-444.5799999999998,-0.125608498274656,26.97,14.71
573,600976.SH,20171012,27.01,2207.8837,0.04,64.0825,-445.65999999999997,-0.20184939994801357,26.97,14.71
574,600976.SH,20171011,27.35,6231.8683,0.04,64.8892,227.44999999999987,0.036497882986391075,26.97,14.71
575,600976.SH,20171010,26.97,6710.4800000000005,0.04,63.9876,-1732.2399999999998,-0.25813950715895134,26.97,14.71
576,600976.SH,20171009,26.79,4026.6648999999998,0.04,63.5606,-150.77999999999997,-0.03744538066726138,26.97,14.71
